Calibration metrics:
x2479: Cal. error 0.5050, RMSE 0.4941, R2 -8.6540
x2480: Cal. error 0.5050, RMSE 0.4642, R2 -7.6202
x2481: Cal. error 0.5050, RMSE 0.5332, R2 -7.0509
x2482: Cal. error 0.5050, RMSE 0.4924, R2 -7.3855
x2483: Cal. error 0.5050, RMSE 0.3870, R2 -6.2750
x2484: Cal. error 0.5040, RMSE 0.3079, R2 -4.5377
x2485: Cal. error 0.5020, RMSE 0.2885, R2 -3.4472
x2486: Cal. error 0.5020, RMSE 0.3316, R2 -2.2065
x2487: Cal. error 0.5050, RMSE 0.3408, R2 -1.8387
x2488: Cal. error 0.4990, RMSE 0.3049, R2 -1.3233
x2489: Cal. error 0.5050, RMSE 0.2815, R2 -0.8668
x2490: Cal. error 0.4990, RMSE 0.2330, R2 -0.5830
x2491: Cal. error 0.4940, RMSE 0.2120, R2 -0.3142
x2492: Cal. error 0.4940, RMSE 0.1533, R2 -0.1862
x2493: Cal. error 0.4970, RMSE 0.1615, R2 -0.0312
x2494: Cal. error 0.4610, RMSE 0.1916, R2 -0.0383
x2495: Cal. error 0.4750, RMSE 0.2109, R2 0.0844
x2496: Cal. error 0.5050, RMSE 0.7316, R2 -12.2645
x2497: Cal. error 0.5050, RMSE 0.7280, R2 -12.9923
x2498: Cal. error 0.5050, RMSE 0.7180, R2 -13.0937
x2499: Cal. error 0.5050, RMSE 0.7334, R2 -11.9558
x2500: Cal. error 0.5050, RMSE 0.7076, R2 -10.5849
x2501: Cal. error 0.5050, RMSE 0.6705, R2 -9.4211
x2502: Cal. error 0.4970, RMSE 0.7621, R2 -10.8115
x2503: Cal. error 0.5020, RMSE 0.6428, R2 -14.9678
x2504: Cal. error 0.5020, RMSE 0.9237, R2 -25.3363
x2505: Cal. error 0.5050, RMSE 1.0467, R2 -35.6348
x2506: Cal. error 0.5050, RMSE 1.0345, R2 -40.9565
x2507: Cal. error 0.5050, RMSE 1.0865, R2 -42.8812
x2508: Cal. error 0.5050, RMSE 1.1047, R2 -48.6735
x2509: Cal. error 0.5050, RMSE 1.3954, R2 -60.6757
x2510: Cal. error 0.5050, RMSE 1.7259, R2 -69.4259
x2511: Cal. error 0.5050, RMSE 1.9263, R2 -73.6710
x2512: Cal. error 0.5050, RMSE 1.9664, R2 -85.4696
x2513: Cal. error 0.5050, RMSE 1.8060, R2 -97.5338
x2514: Cal. error 0.5050, RMSE 1.4653, R2 -74.5282
x2515: Cal. error 0.5050, RMSE 1.0333, R2 -35.1113
x2516: Cal. error 0.5050, RMSE 0.7001, R2 -17.8066
x2517: Cal. error 0.5050, RMSE 0.2797, R2 -10.2356
x2518: Cal. error 0.5050, RMSE 0.7194, R2 -15.3243
x2519: Cal. error 0.5020, RMSE 0.3508, R2 -10.3361
x2520: Cal. error 0.5050, RMSE 0.8239, R2 -27.7668
x2521: Cal. error 0.5050, RMSE 0.9259, R2 -29.3939
x2522: Cal. error 0.5050, RMSE 0.8749, R2 -27.9476
x2523: Cal. error 0.5050, RMSE 0.8400, R2 -24.4655
x2524: Cal. error 0.5020, RMSE 0.6008, R2 -21.3270
x2525: Cal. error 0.5050, RMSE 0.7612, R2 -22.4899
x2526: Cal. error 0.5050, RMSE 0.9501, R2 -26.2694
x2527: Cal. error 0.5050, RMSE 1.0117, R2 -27.2398
x2528: Cal. error 0.5020, RMSE 1.0132, R2 -25.8527
x2529: Cal. error 0.4970, RMSE 0.9090, R2 -21.6490
x2530: Cal. error 0.4990, RMSE 0.7964, R2 -16.2076
x2531: Cal. error 0.4990, RMSE 0.6368, R2 -11.1560
x2532: Cal. error 0.4800, RMSE 0.4956, R2 -7.0630
x2533: Cal. error 0.4800, RMSE 0.4238, R2 -4.9022
x2534: Cal. error 0.4900, RMSE 0.3787, R2 -5.1367
x2535: Cal. error 0.5020, RMSE 0.4669, R2 -7.7261
x2536: Cal. error 0.5050, RMSE 0.6413, R2 -13.7103
x2537: Cal. error 0.5050, RMSE 0.7272, R2 -22.0992
x2538: Cal. error 0.5050, RMSE 0.9583, R2 -28.6042
x2539: Cal. error 0.5020, RMSE 0.8095, R2 -32.1125
x2540: Cal. error 0.5050, RMSE 1.1933, R2 -42.1755
x2541: Cal. error 0.5050, RMSE 1.4035, R2 -56.8060
x2542: Cal. error 0.5050, RMSE 1.6835, R2 -89.0560
x2543: Cal. error 0.5050, RMSE 1.8205, R2 -130.7854
x2544: Cal. error 0.5050, RMSE 1.8070, R2 -130.6865
x2545: Cal. error 0.5050, RMSE 2.0321, R2 -116.8064
x2546: Cal. error 0.5050, RMSE 1.4985, R2 -77.0275
x2547: Cal. error 0.3650, RMSE 0.5212, R2 -12.1866
x2548: Cal. error 0.0650, RMSE 0.3019, R2 -4.3136
x2549: Cal. error 0.1030, RMSE 0.5529, R2 -15.3090
x2550: Cal. error 0.1040, RMSE 0.8719, R2 -21.1676
x2551: Cal. error 0.1180, RMSE 0.9927, R2 -23.0871
x2552: Cal. error 0.1210, RMSE 0.8731, R2 -18.0430
x2553: Cal. error 0.0870, RMSE 0.8331, R2 -15.3221
x2554: Cal. error 0.1190, RMSE 0.6563, R2 -11.5288
x2555: Cal. error 0.1250, RMSE 0.5352, R2 -7.3436
x2556: Cal. error 0.0470, RMSE 0.2757, R2 -2.8251
x2557: Cal. error 0.0580, RMSE 0.1946, R2 -0.5021
x2558: Cal. error 0.0730, RMSE 0.1576, R2 0.2957
x2559: Cal. error 0.1480, RMSE 0.1901, R2 0.2550
x2560: Cal. error 0.5020, RMSE 0.2450, R2 -0.3676
x2561: Cal. error 0.5020, RMSE 0.2225, R2 -0.5428
x2562: Cal. error 0.5020, RMSE 0.2329, R2 -0.5822
x2563: Cal. error 0.5050, RMSE 0.2450, R2 -0.4698
x2564: Cal. error 0.5050, RMSE 0.2309, R2 -0.2513
x2565: Cal. error 0.5020, RMSE 0.2243, R2 -0.0434
x2566: Cal. error 0.5010, RMSE 0.2321, R2 0.0627
x2567: Cal. error 0.4990, RMSE 0.2352, R2 0.0405
x2568: Cal. error 0.5020, RMSE 0.2418, R2 -0.1477
x2569: Cal. error 0.5050, RMSE 0.2276, R2 -0.2644
x2570: Cal. error 0.5050, RMSE 0.2245, R2 -0.3591
x2571: Cal. error 0.5040, RMSE 0.2013, R2 -0.5321
x2572: Cal. error 0.5020, RMSE 0.2247, R2 -0.9439
x2573: Cal. error 0.5020, RMSE 0.2740, R2 -1.4565
x2574: Cal. error 0.5050, RMSE 0.2837, R2 -1.7044
x2575: Cal. error 0.5050, RMSE 0.2477, R2 -1.4088
x2576: Cal. error 0.5040, RMSE 0.2439, R2 -0.9941
x2577: Cal. error 0.5050, RMSE 0.2754, R2 -1.0765
x2578: Cal. error 0.5050, RMSE 0.2799, R2 -0.9309
x2579: Cal. error 0.5050, RMSE 0.3052, R2 -1.1358
x2580: Cal. error 0.4990, RMSE 0.2535, R2 -0.8844
x2581: Cal. error 0.5020, RMSE 0.2279, R2 -0.7009
x2582: Cal. error 0.4910, RMSE 0.1731, R2 -0.5894
x2583: Cal. error 0.4800, RMSE 0.2128, R2 -0.6475
x2584: Cal. error 0.4830, RMSE 0.2427, R2 -0.7158
x2585: Cal. error 0.4730, RMSE 0.2865, R2 -0.6499
x2586: Cal. error 0.4800, RMSE 0.2468, R2 -0.5291
x2587: Cal. error 0.4800, RMSE 0.2196, R2 -0.3633
x2588: Cal. error 0.4830, RMSE 0.2084, R2 -0.2114
x2589: Cal. error 0.4910, RMSE 0.1952, R2 -0.1798
x2590: Cal. error 0.4880, RMSE 0.2223, R2 -0.2241
x2591: Cal. error 0.4970, RMSE 0.2026, R2 -0.2319
x2592: Cal. error 0.4970, RMSE 0.1733, R2 -0.1508
x2593: Cal. error 0.4940, RMSE 0.1680, R2 -0.0237
x2594: Cal. error 0.4880, RMSE 0.1785, R2 0.0318
x2595: Cal. error 0.4860, RMSE 0.1867, R2 0.0093
x2596: Cal. error 0.4910, RMSE 0.2013, R2 -0.1542
x2597: Cal. error 0.5020, RMSE 0.1769, R2 -0.2067
x2598: Cal. error 0.4910, RMSE 0.1766, R2 -0.3095
x2599: Cal. error 0.4940, RMSE 0.1771, R2 -0.2817
x2600: Cal. error 0.5010, RMSE 0.2135, R2 -0.3400
x2601: Cal. error 0.5020, RMSE 0.2224, R2 -0.4502
x2602: Cal. error 0.5020, RMSE 0.2354, R2 -0.5231
x2603: Cal. error 0.4970, RMSE 0.2320, R2 -0.4797
x2604: Cal. error 0.4990, RMSE 0.1762, R2 -0.5324
x2605: Cal. error 0.4970, RMSE 0.2118, R2 -0.7002
x2606: Cal. error 0.5050, RMSE 0.2588, R2 -1.0714
x2607: Cal. error 0.5020, RMSE 0.1936, R2 -1.0466
x2608: Cal. error 0.5020, RMSE 0.2102, R2 -0.9718
x2609: Cal. error 0.5020, RMSE 0.2002, R2 -0.9681
x2610: Cal. error 0.5050, RMSE 0.2658, R2 -1.1738
x2611: Cal. error 0.5020, RMSE 0.2202, R2 -1.2247
x2612: Cal. error 0.5050, RMSE 0.1740, R2 -0.9949
x2613: Cal. error 0.5050, RMSE 0.1517, R2 -0.7499
x2614: Cal. error 0.5020, RMSE 0.1693, R2 -0.6751
x2615: Cal. error 0.4860, RMSE 0.2170, R2 -0.7329
x2616: Cal. error 0.4880, RMSE 0.2086, R2 -0.5209
x2617: Cal. error 0.4940, RMSE 0.1950, R2 -0.3398
x2618: Cal. error 0.4940, RMSE 0.1733, R2 0.0028
x2619: Cal. error 0.4940, RMSE 0.1286, R2 0.3493
x2620: Cal. error 0.4830, RMSE 0.1071, R2 0.4539
x2621: Cal. error 0.4730, RMSE 0.1057, R2 0.5128
x2622: Cal. error 0.4430, RMSE 0.1247, R2 0.5511
x2623: Cal. error 0.4150, RMSE 0.1217, R2 0.6329
x2624: Cal. error 0.4990, RMSE 0.3946, R2 -2.5444
x2625: Cal. error 0.5020, RMSE 0.3697, R2 -3.2438
x2626: Cal. error 0.5050, RMSE 0.4083, R2 -3.8239
x2627: Cal. error 0.5050, RMSE 0.4400, R2 -3.6981
x2628: Cal. error 0.4910, RMSE 0.4127, R2 -2.9819
x2629: Cal. error 0.4680, RMSE 0.3775, R2 -1.9627
x2630: Cal. error 0.4170, RMSE 0.4076, R2 -1.9065
x2631: Cal. error 0.4200, RMSE 0.4563, R2 -2.6383
x2632: Cal. error 0.4910, RMSE 0.5742, R2 -5.5240
x2633: Cal. error 0.5050, RMSE 0.6603, R2 -9.6915
x2634: Cal. error 0.5050, RMSE 0.7290, R2 -13.3539
x2635: Cal. error 0.5050, RMSE 0.6577, R2 -15.3791
x2636: Cal. error 0.5050, RMSE 0.7418, R2 -20.2730
x2637: Cal. error 0.5050, RMSE 0.8953, R2 -25.5295
x2638: Cal. error 0.5040, RMSE 0.9221, R2 -28.5041
x2639: Cal. error 0.5050, RMSE 0.9925, R2 -28.9151
x2640: Cal. error 0.5050, RMSE 0.8853, R2 -25.9479
x2641: Cal. error 0.5050, RMSE 0.9534, R2 -24.1496
x2642: Cal. error 0.5050, RMSE 0.8840, R2 -18.3122
x2643: Cal. error 0.5050, RMSE 0.7825, R2 -13.0307
x2644: Cal. error 0.5050, RMSE 0.5308, R2 -7.2619
x2645: Cal. error 0.4990, RMSE 0.4004, R2 -4.2525
x2646: Cal. error 0.4990, RMSE 0.2705, R2 -2.8809
x2647: Cal. error 0.5020, RMSE 0.3435, R2 -3.2922
x2648: Cal. error 0.4970, RMSE 0.4279, R2 -4.3449
x2649: Cal. error 0.4990, RMSE 0.5947, R2 -6.1574
x2650: Cal. error 0.5050, RMSE 0.5979, R2 -8.0906
x2651: Cal. error 0.5050, RMSE 0.5909, R2 -9.0398
x2652: Cal. error 0.5050, RMSE 0.6129, R2 -9.6145
x2653: Cal. error 0.4990, RMSE 0.5816, R2 -9.5991
x2654: Cal. error 0.4940, RMSE 0.6623, R2 -9.9048
x2655: Cal. error 0.4940, RMSE 0.5883, R2 -9.4076
x2656: Cal. error 0.4940, RMSE 0.4940, R2 -8.3504
x2657: Cal. error 0.4900, RMSE 0.4714, R2 -7.0445
x2658: Cal. error 0.4940, RMSE 0.4791, R2 -5.9627
x2659: Cal. error 0.4940, RMSE 0.4497, R2 -4.7400
x2660: Cal. error 0.4970, RMSE 0.4107, R2 -3.7950
x2661: Cal. error 0.4770, RMSE 0.3113, R2 -2.7326
x2662: Cal. error 0.4530, RMSE 0.2908, R2 -2.5574
x2663: Cal. error 0.4750, RMSE 0.3077, R2 -2.9056
x2664: Cal. error 0.4910, RMSE 0.4727, R2 -4.5613
x2665: Cal. error 0.4990, RMSE 0.5428, R2 -7.7042
x2666: Cal. error 0.5050, RMSE 0.6557, R2 -10.7793
x2667: Cal. error 0.4990, RMSE 0.6893, R2 -11.9616
x2668: Cal. error 0.5020, RMSE 0.5298, R2 -12.6411
x2669: Cal. error 0.4970, RMSE 0.6607, R2 -15.1581
x2670: Cal. error 0.5020, RMSE 0.8356, R2 -20.2152
x2671: Cal. error 0.5020, RMSE 0.6602, R2 -22.8921
x2672: Cal. error 0.5020, RMSE 0.7505, R2 -24.3653
x2673: Cal. error 0.5020, RMSE 0.7306, R2 -25.4082
x2674: Cal. error 0.5020, RMSE 0.9477, R2 -26.7843
x2675: Cal. error 0.5050, RMSE 0.5858, R2 -14.7551
x2676: Cal. error 0.3590, RMSE 0.2301, R2 -2.4913
x2677: Cal. error 0.0670, RMSE 0.1391, R2 -0.4707
x2678: Cal. error 0.0810, RMSE 0.2052, R2 -1.4619
x2679: Cal. error 0.0840, RMSE 0.2968, R2 -2.2356
x2680: Cal. error 0.0800, RMSE 0.2880, R2 -1.8939
x2681: Cal. error 0.0730, RMSE 0.2655, R2 -1.4734
x2682: Cal. error 0.0460, RMSE 0.2326, R2 -0.7858
x2683: Cal. error 0.0300, RMSE 0.1734, R2 -0.1768
x2684: Cal. error 0.0090, RMSE 0.1305, R2 0.1925
x2685: Cal. error 0.1810, RMSE 0.1261, R2 0.3092
x2686: Cal. error 0.3310, RMSE 0.1594, R2 0.2679
x2687: Cal. error 0.4030, RMSE 0.1711, R2 0.2744
x2688: Cal. error 0.4800, RMSE 0.1765, R2 0.2889
x2689: Cal. error 0.4860, RMSE 0.1694, R2 0.2244
x2690: Cal. error 0.4840, RMSE 0.1648, R2 0.2607
x2691: Cal. error 0.4860, RMSE 0.1468, R2 0.3557
x2692: Cal. error 0.4940, RMSE 0.1498, R2 0.5033
x2693: Cal. error 0.4880, RMSE 0.1316, R2 0.5865
x2694: Cal. error 0.4640, RMSE 0.1245, R2 0.6378
x2695: Cal. error 0.4860, RMSE 0.1220, R2 0.6504
x2696: Cal. error 0.4830, RMSE 0.1429, R2 0.6002
x2697: Cal. error 0.4940, RMSE 0.1407, R2 0.5405
x2698: Cal. error 0.4880, RMSE 0.1624, R2 0.4692
x2699: Cal. error 0.4910, RMSE 0.1521, R2 0.4340
x2700: Cal. error 0.4970, RMSE 0.1718, R2 0.2766
x2701: Cal. error 0.4970, RMSE 0.1738, R2 0.1767
x2702: Cal. error 0.4990, RMSE 0.1939, R2 0.0676
x2703: Cal. error 0.4940, RMSE 0.1770, R2 0.2603
x2704: Cal. error 0.4940, RMSE 0.1590, R2 0.3914
x2705: Cal. error 0.4970, RMSE 0.1693, R2 0.3606
x2706: Cal. error 0.4910, RMSE 0.1862, R2 0.3648
x2707: Cal. error 0.5020, RMSE 0.1881, R2 0.4236
x2708: Cal. error 0.4970, RMSE 0.1644, R2 0.5112
x2709: Cal. error 0.4830, RMSE 0.1434, R2 0.5551
x2710: Cal. error 0.4830, RMSE 0.1324, R2 0.5753
x2711: Cal. error 0.4690, RMSE 0.1243, R2 0.6022
x2712: Cal. error 0.4750, RMSE 0.1237, R2 0.6293
x2713: Cal. error 0.4610, RMSE 0.1243, R2 0.6557
x2714: Cal. error 0.4470, RMSE 0.1163, R2 0.6884
x2715: Cal. error 0.4420, RMSE 0.1027, R2 0.7164
x2716: Cal. error 0.4500, RMSE 0.1035, R2 0.7331
x2717: Cal. error 0.4550, RMSE 0.1032, R2 0.7088
x2718: Cal. error 0.4750, RMSE 0.1197, R2 0.6655
x2719: Cal. error 0.4860, RMSE 0.1071, R2 0.6158
x2720: Cal. error 0.4830, RMSE 0.0989, R2 0.6066
x2721: Cal. error 0.4660, RMSE 0.0967, R2 0.6086
x2722: Cal. error 0.4680, RMSE 0.1031, R2 0.5968
x2723: Cal. error 0.4550, RMSE 0.1187, R2 0.5276
x2724: Cal. error 0.4710, RMSE 0.1232, R2 0.4499
x2725: Cal. error 0.4790, RMSE 0.1400, R2 0.3768
x2726: Cal. error 0.4860, RMSE 0.1232, R2 0.3759
x2727: Cal. error 0.4860, RMSE 0.1034, R2 0.4774
x2728: Cal. error 0.4880, RMSE 0.1370, R2 0.4332
x2729: Cal. error 0.4990, RMSE 0.1700, R2 0.3029
x2730: Cal. error 0.5020, RMSE 0.1688, R2 0.2702
x2731: Cal. error 0.4990, RMSE 0.1482, R2 0.3685
x2732: Cal. error 0.4720, RMSE 0.1358, R2 0.4488
x2733: Cal. error 0.4710, RMSE 0.1535, R2 0.4138
x2734: Cal. error 0.4830, RMSE 0.1612, R2 0.3927
x2735: Cal. error 0.4720, RMSE 0.1229, R2 0.4526
x2736: Cal. error 0.5020, RMSE 0.1161, R2 0.4857
x2737: Cal. error 0.4970, RMSE 0.1080, R2 0.4896
x2738: Cal. error 0.4970, RMSE 0.1405, R2 0.4818
x2739: Cal. error 0.4930, RMSE 0.1433, R2 0.4518
x2740: Cal. error 0.4970, RMSE 0.1241, R2 0.4476
x2741: Cal. error 0.4880, RMSE 0.1135, R2 0.4127
x2742: Cal. error 0.4940, RMSE 0.1183, R2 0.3186
x2743: Cal. error 0.4880, RMSE 0.1401, R2 0.1620
x2744: Cal. error 0.4860, RMSE 0.1578, R2 0.1670
x2745: Cal. error 0.4880, RMSE 0.1386, R2 0.2251
x2746: Cal. error 0.4940, RMSE 0.1103, R2 0.4159
x2747: Cal. error 0.4940, RMSE 0.0944, R2 0.5902
x2748: Cal. error 0.4580, RMSE 0.0946, R2 0.6422
x2749: Cal. error 0.4620, RMSE 0.1075, R2 0.6648
x2750: Cal. error 0.4500, RMSE 0.1125, R2 0.7079
x2751: Cal. error 0.4470, RMSE 0.0995, R2 0.7588
x2752: Cal. error 0.4910, RMSE 0.2670, R2 -0.6272
x2753: Cal. error 0.4770, RMSE 0.2741, R2 -1.0253
x2754: Cal. error 0.4990, RMSE 0.3004, R2 -1.4423
x2755: Cal. error 0.4990, RMSE 0.2889, R2 -1.4675
x2756: Cal. error 0.4800, RMSE 0.2932, R2 -0.8818
x2757: Cal. error 0.4000, RMSE 0.2327, R2 -0.2851
x2758: Cal. error 0.3450, RMSE 0.2197, R2 -0.1253
x2759: Cal. error 0.3400, RMSE 0.2400, R2 -0.3535
x2760: Cal. error 0.4600, RMSE 0.3459, R2 -1.3493
x2761: Cal. error 0.4940, RMSE 0.4051, R2 -2.8295
x2762: Cal. error 0.5050, RMSE 0.5115, R2 -4.2641
x2763: Cal. error 0.5020, RMSE 0.4942, R2 -4.9767
x2764: Cal. error 0.5020, RMSE 0.5246, R2 -5.7611
x2765: Cal. error 0.4990, RMSE 0.5192, R2 -6.3871
x2766: Cal. error 0.4990, RMSE 0.5650, R2 -7.0416
x2767: Cal. error 0.5020, RMSE 0.5801, R2 -7.0822
x2768: Cal. error 0.4990, RMSE 0.5456, R2 -6.2671
x2769: Cal. error 0.5020, RMSE 0.5482, R2 -5.7681
x2770: Cal. error 0.5050, RMSE 0.5584, R2 -4.7303
x2771: Cal. error 0.5040, RMSE 0.4821, R2 -2.7854
x2772: Cal. error 0.4860, RMSE 0.3416, R2 -1.1085
x2773: Cal. error 0.4830, RMSE 0.2328, R2 -0.1722
x2774: Cal. error 0.4940, RMSE 0.1826, R2 0.1932
x2775: Cal. error 0.4720, RMSE 0.1703, R2 0.2532
x2776: Cal. error 0.4720, RMSE 0.1889, R2 0.1339
x2777: Cal. error 0.4860, RMSE 0.2531, R2 -0.4363
x2778: Cal. error 0.4910, RMSE 0.3231, R2 -1.4371
x2779: Cal. error 0.4970, RMSE 0.3404, R2 -2.1769
x2780: Cal. error 0.4990, RMSE 0.3680, R2 -2.4374
x2781: Cal. error 0.4940, RMSE 0.3558, R2 -2.4862
x2782: Cal. error 0.4550, RMSE 0.3900, R2 -2.5435
x2783: Cal. error 0.4440, RMSE 0.3200, R2 -2.4150
x2784: Cal. error 0.4660, RMSE 0.2727, R2 -1.9880
x2785: Cal. error 0.4720, RMSE 0.2563, R2 -1.7563
x2786: Cal. error 0.4820, RMSE 0.2659, R2 -1.6869
x2787: Cal. error 0.4800, RMSE 0.2882, R2 -1.7880
x2788: Cal. error 0.4660, RMSE 0.2649, R2 -1.5403
x2789: Cal. error 0.4610, RMSE 0.2638, R2 -1.2093
x2790: Cal. error 0.4640, RMSE 0.2191, R2 -0.9751
x2791: Cal. error 0.4350, RMSE 0.1884, R2 -0.7445
x2792: Cal. error 0.4570, RMSE 0.2694, R2 -1.2358
x2793: Cal. error 0.4750, RMSE 0.3815, R2 -2.5304
x2794: Cal. error 0.4910, RMSE 0.4228, R2 -3.5700
x2795: Cal. error 0.4800, RMSE 0.3993, R2 -3.5555
x2796: Cal. error 0.4610, RMSE 0.3776, R2 -3.2117
x2797: Cal. error 0.4600, RMSE 0.4376, R2 -3.6813
x2798: Cal. error 0.4650, RMSE 0.4779, R2 -4.2218
x2799: Cal. error 0.4730, RMSE 0.3811, R2 -4.2604
x2800: Cal. error 0.4820, RMSE 0.3721, R2 -4.3266
x2801: Cal. error 0.4860, RMSE 0.3686, R2 -4.9960
x2802: Cal. error 0.4910, RMSE 0.5023, R2 -5.6860
x2803: Cal. error 0.4910, RMSE 0.4517, R2 -4.4895
x2804: Cal. error 0.4720, RMSE 0.2567, R2 -1.3790
x2805: Cal. error 0.3180, RMSE 0.1438, R2 0.0552
x2806: Cal. error 0.1210, RMSE 0.1277, R2 0.2086
x2807: Cal. error 0.0330, RMSE 0.1467, R2 0.0874
x2808: Cal. error 0.0200, RMSE 0.1618, R2 0.1309
x2809: Cal. error 0.0250, RMSE 0.1416, R2 0.1979
x2810: Cal. error 0.0240, RMSE 0.1206, R2 0.3060
x2811: Cal. error 0.0890, RMSE 0.1171, R2 0.3734
x2812: Cal. error 0.1910, RMSE 0.1291, R2 0.3394
x2813: Cal. error 0.3670, RMSE 0.1531, R2 0.3215
x2814: Cal. error 0.4440, RMSE 0.1762, R2 0.2830
x2815: Cal. error 0.4770, RMSE 0.1616, R2 0.3634
x2816: Cal. error 0.4860, RMSE 0.1756, R2 0.4854
x2817: Cal. error 0.4610, RMSE 0.1598, R2 0.4751
x2818: Cal. error 0.4610, RMSE 0.1379, R2 0.5590
x2819: Cal. error 0.4710, RMSE 0.1195, R2 0.6449
x2820: Cal. error 0.4750, RMSE 0.1142, R2 0.7329
x2821: Cal. error 0.4570, RMSE 0.0928, R2 0.7614
x2822: Cal. error 0.4770, RMSE 0.1088, R2 0.7674
x2823: Cal. error 0.4710, RMSE 0.0992, R2 0.7561
x2824: Cal. error 0.4840, RMSE 0.1221, R2 0.7251
x2825: Cal. error 0.4690, RMSE 0.1328, R2 0.6898
x2826: Cal. error 0.4880, RMSE 0.1330, R2 0.6959
x2827: Cal. error 0.4730, RMSE 0.1219, R2 0.6834
x2828: Cal. error 0.4800, RMSE 0.1518, R2 0.5990
x2829: Cal. error 0.4830, RMSE 0.1672, R2 0.5189
x2830: Cal. error 0.4940, RMSE 0.1558, R2 0.5352
x2831: Cal. error 0.4830, RMSE 0.1623, R2 0.5139
x2832: Cal. error 0.5020, RMSE 0.1599, R2 0.5431
x2833: Cal. error 0.5020, RMSE 0.1541, R2 0.5953
x2834: Cal. error 0.4990, RMSE 0.1485, R2 0.6328
x2835: Cal. error 0.4940, RMSE 0.1305, R2 0.6964
x2836: Cal. error 0.4900, RMSE 0.1181, R2 0.7537
x2837: Cal. error 0.4640, RMSE 0.1030, R2 0.7896
x2838: Cal. error 0.4390, RMSE 0.0950, R2 0.8114
x2839: Cal. error 0.4420, RMSE 0.0885, R2 0.8374
x2840: Cal. error 0.4500, RMSE 0.0860, R2 0.8675
x2841: Cal. error 0.4440, RMSE 0.0728, R2 0.8855
x2842: Cal. error 0.4420, RMSE 0.0701, R2 0.8990
x2843: Cal. error 0.4140, RMSE 0.0673, R2 0.9020
x2844: Cal. error 0.4220, RMSE 0.0680, R2 0.8982
x2845: Cal. error 0.4320, RMSE 0.0739, R2 0.8905
x2846: Cal. error 0.4620, RMSE 0.0738, R2 0.8752
x2847: Cal. error 0.4760, RMSE 0.0831, R2 0.8494
x2848: Cal. error 0.4710, RMSE 0.0838, R2 0.8327
x2849: Cal. error 0.4440, RMSE 0.0801, R2 0.8180
x2850: Cal. error 0.4310, RMSE 0.0835, R2 0.7955
x2851: Cal. error 0.4170, RMSE 0.0915, R2 0.7873
x2852: Cal. error 0.4440, RMSE 0.0864, R2 0.7711
x2853: Cal. error 0.4830, RMSE 0.0895, R2 0.7427
x2854: Cal. error 0.4760, RMSE 0.0874, R2 0.7358
x2855: Cal. error 0.4610, RMSE 0.0865, R2 0.7383
x2856: Cal. error 0.4880, RMSE 0.1015, R2 0.7066
x2857: Cal. error 0.4800, RMSE 0.1193, R2 0.6343
x2858: Cal. error 0.4800, RMSE 0.1296, R2 0.6151
x2859: Cal. error 0.4820, RMSE 0.1121, R2 0.6607
x2860: Cal. error 0.4440, RMSE 0.1137, R2 0.6918
x2861: Cal. error 0.4030, RMSE 0.1172, R2 0.7262
x2862: Cal. error 0.4240, RMSE 0.1088, R2 0.7400
x2863: Cal. error 0.4610, RMSE 0.1058, R2 0.7674
x2864: Cal. error 0.4550, RMSE 0.1055, R2 0.7897
x2865: Cal. error 0.4690, RMSE 0.0976, R2 0.8085
x2866: Cal. error 0.4750, RMSE 0.0858, R2 0.8173
x2867: Cal. error 0.4830, RMSE 0.0914, R2 0.8159
x2868: Cal. error 0.4770, RMSE 0.0896, R2 0.8111
x2869: Cal. error 0.4860, RMSE 0.0895, R2 0.7948
x2870: Cal. error 0.4750, RMSE 0.0917, R2 0.7514
x2871: Cal. error 0.4610, RMSE 0.1090, R2 0.6936
x2872: Cal. error 0.4690, RMSE 0.1038, R2 0.6718
x2873: Cal. error 0.4640, RMSE 0.0964, R2 0.6668
x2874: Cal. error 0.4880, RMSE 0.0864, R2 0.6978
x2875: Cal. error 0.4720, RMSE 0.0839, R2 0.7331
x2876: Cal. error 0.4390, RMSE 0.0815, R2 0.7584
x2877: Cal. error 0.4550, RMSE 0.0876, R2 0.7673
x2878: Cal. error 0.4610, RMSE 0.1007, R2 0.7648
x2879: Cal. error 0.4580, RMSE 0.0975, R2 0.8060
x2880: Cal. error 0.4860, RMSE 0.3073, R2 -0.5780
x2881: Cal. error 0.4950, RMSE 0.2868, R2 -0.6905
x2882: Cal. error 0.4860, RMSE 0.2633, R2 -0.6074
x2883: Cal. error 0.4830, RMSE 0.2374, R2 -0.3989
x2884: Cal. error 0.4400, RMSE 0.2188, R2 0.0246
x2885: Cal. error 0.3810, RMSE 0.1584, R2 0.3084
x2886: Cal. error 0.3040, RMSE 0.1853, R2 0.3298
x2887: Cal. error 0.3270, RMSE 0.1853, R2 0.1491
x2888: Cal. error 0.4130, RMSE 0.2611, R2 -0.2660
x2889: Cal. error 0.4640, RMSE 0.3112, R2 -0.7158
x2890: Cal. error 0.4620, RMSE 0.3342, R2 -0.9257
x2891: Cal. error 0.4640, RMSE 0.3049, R2 -0.9819
x2892: Cal. error 0.4610, RMSE 0.3646, R2 -1.3145
x2893: Cal. error 0.4830, RMSE 0.3884, R2 -1.6064
x2894: Cal. error 0.4880, RMSE 0.3746, R2 -1.7100
