Calibration metrics:
x0: Cal. error 0.4730, RMSE 0.2526, R2 -1.2461
x2429: Cal. error 0.5050, RMSE 0.8593, R2 -20.2443
x2430: Cal. error 0.4990, RMSE 0.8568, R2 -20.6607
x2431: Cal. error 0.5020, RMSE 0.9249, R2 -21.2961
x2432: Cal. error 0.4230, RMSE 0.2529, R2 -0.5827
x2433: Cal. error 0.4270, RMSE 0.3029, R2 -1.4187
x2434: Cal. error 0.4630, RMSE 0.3978, R2 -3.3115
x2435: Cal. error 0.4630, RMSE 0.4957, R2 -4.8741
x2436: Cal. error 0.4790, RMSE 0.5773, R2 -6.6319
x2437: Cal. error 0.4770, RMSE 0.6014, R2 -7.2676
x2438: Cal. error 0.4740, RMSE 0.6432, R2 -7.2918
x2439: Cal. error 0.4640, RMSE 0.4722, R2 -7.5001
x2440: Cal. error 0.4640, RMSE 0.5484, R2 -8.1995
x2441: Cal. error 0.4450, RMSE 0.5109, R2 -7.6899
x2442: Cal. error 0.4140, RMSE 0.4395, R2 -6.5809
x2443: Cal. error 0.3850, RMSE 0.4402, R2 -6.2194
x2444: Cal. error 0.3660, RMSE 0.4126, R2 -5.9302
x2445: Cal. error 0.3600, RMSE 0.4872, R2 -6.4566
x2446: Cal. error 0.3550, RMSE 0.4821, R2 -6.0810
x2447: Cal. error 0.3320, RMSE 0.3764, R2 -4.7618
x2448: Cal. error 0.3250, RMSE 0.4525, R2 -4.8259
x2449: Cal. error 0.3300, RMSE 0.5015, R2 -6.4494
x2450: Cal. error 0.3450, RMSE 0.4805, R2 -7.0794
x2451: Cal. error 0.3600, RMSE 0.4437, R2 -5.6604
x2452: Cal. error 0.3790, RMSE 0.4041, R2 -5.2780
x2453: Cal. error 0.3780, RMSE 0.1905, R2 -4.2214
x2454: Cal. error 0.3610, RMSE 0.4890, R2 -6.5554
x2455: Cal. error 0.3680, RMSE 0.2163, R2 -3.3170
x2456: Cal. error 0.3930, RMSE 0.4799, R2 -8.8118
x2457: Cal. error 0.4080, RMSE 0.5575, R2 -10.0744
x2458: Cal. error 0.4150, RMSE 0.5631, R2 -11.0363
x2459: Cal. error 0.4190, RMSE 0.5737, R2 -10.9188
x2460: Cal. error 0.4090, RMSE 0.4125, R2 -9.5508
x2461: Cal. error 0.4190, RMSE 0.5044, R2 -9.3451
x2462: Cal. error 0.4230, RMSE 0.5789, R2 -9.1600
x2463: Cal. error 0.4200, RMSE 0.5630, R2 -7.7707
x2464: Cal. error 0.4350, RMSE 0.5322, R2 -6.4189
x2465: Cal. error 0.4550, RMSE 0.4818, R2 -5.3574
x2466: Cal. error 0.4450, RMSE 0.4554, R2 -4.6152
x2467: Cal. error 0.4340, RMSE 0.4251, R2 -4.4086
x2468: Cal. error 0.4150, RMSE 0.3962, R2 -4.1502
x2469: Cal. error 0.4010, RMSE 0.3968, R2 -4.1738
x2470: Cal. error 0.3820, RMSE 0.3673, R2 -4.7631
x2471: Cal. error 0.3710, RMSE 0.4035, R2 -5.4933
x2472: Cal. error 0.3710, RMSE 0.4268, R2 -5.5386
x2473: Cal. error 0.3810, RMSE 0.3801, R2 -5.3882
x2474: Cal. error 0.3660, RMSE 0.4279, R2 -4.9714
x2475: Cal. error 0.3550, RMSE 0.3417, R2 -4.9876
x2476: Cal. error 0.3820, RMSE 0.4879, R2 -6.4066
x2477: Cal. error 0.3720, RMSE 0.5681, R2 -8.7523
x2478: Cal. error 0.3770, RMSE 0.6748, R2 -13.6640
x2479: Cal. error 0.3810, RMSE 0.6938, R2 -18.0301
x2480: Cal. error 0.3830, RMSE 0.6521, R2 -16.0079
x2481: Cal. error 0.4110, RMSE 0.7445, R2 -14.6983
x2482: Cal. error 0.3860, RMSE 0.6887, R2 -15.4045
x2483: Cal. error 0.4160, RMSE 0.5421, R2 -13.2750
x2484: Cal. error 0.4260, RMSE 0.4539, R2 -11.0343
x2485: Cal. error 0.4440, RMSE 0.4415, R2 -9.4142
x2486: Cal. error 0.4490, RMSE 0.5222, R2 -6.9543
x2487: Cal. error 0.4490, RMSE 0.5374, R2 -6.0586
x2488: Cal. error 0.4490, RMSE 0.4776, R2 -4.7032
x2489: Cal. error 0.4550, RMSE 0.4455, R2 -3.6757
x2490: Cal. error 0.4630, RMSE 0.3714, R2 -3.0237
x2491: Cal. error 0.4710, RMSE 0.3573, R2 -2.7334
x2492: Cal. error 0.4710, RMSE 0.2557, R2 -2.2987
x2493: Cal. error 0.4600, RMSE 0.2865, R2 -2.2465
x2494: Cal. error 0.4740, RMSE 0.3306, R2 -2.0929
x2495: Cal. error 0.4870, RMSE 0.4159, R2 -2.5620
x2496: Cal. error 0.4860, RMSE 0.4418, R2 -3.8364
x2497: Cal. error 0.4800, RMSE 0.5118, R2 -5.9163
x2498: Cal. error 0.4880, RMSE 0.6570, R2 -10.7982
x2499: Cal. error 0.4940, RMSE 0.8566, R2 -16.6702
x2500: Cal. error 0.4940, RMSE 0.9847, R2 -21.4372
x2501: Cal. error 0.4880, RMSE 0.9643, R2 -20.5535
x2502: Cal. error 0.4880, RMSE 0.9944, R2 -19.1103
x2503: Cal. error 0.4750, RMSE 0.7263, R2 -19.3851
x2504: Cal. error 0.4680, RMSE 0.8435, R2 -20.9606
x2505: Cal. error 0.4550, RMSE 0.7966, R2 -20.2191
x2506: Cal. error 0.4440, RMSE 0.7083, R2 -18.6678
x2507: Cal. error 0.4020, RMSE 0.7217, R2 -18.3600
x2508: Cal. error 0.4030, RMSE 0.6927, R2 -18.5302
x2509: Cal. error 0.4090, RMSE 0.8225, R2 -20.4299
x2510: Cal. error 0.3890, RMSE 0.9606, R2 -20.8198
x2511: Cal. error 0.3650, RMSE 0.9799, R2 -18.3221
x2512: Cal. error 0.3650, RMSE 0.9415, R2 -18.8228
x2513: Cal. error 0.3810, RMSE 0.9042, R2 -23.6975
x2514: Cal. error 0.3990, RMSE 0.8696, R2 -25.6005
x2515: Cal. error 0.3930, RMSE 0.8090, R2 -21.1335
x2516: Cal. error 0.4090, RMSE 0.7389, R2 -19.9491
x2517: Cal. error 0.4200, RMSE 0.3407, R2 -15.6771
x2518: Cal. error 0.4110, RMSE 0.8820, R2 -23.5370
x2519: Cal. error 0.4240, RMSE 0.3842, R2 -12.5959
x2520: Cal. error 0.4360, RMSE 0.8426, R2 -29.0851
x2521: Cal. error 0.4530, RMSE 0.9569, R2 -31.4620
x2522: Cal. error 0.4440, RMSE 0.9490, R2 -33.0538
x2523: Cal. error 0.4420, RMSE 0.9436, R2 -31.1329
x2524: Cal. error 0.4500, RMSE 0.6700, R2 -26.7663
x2525: Cal. error 0.4550, RMSE 0.8100, R2 -25.6006
x2526: Cal. error 0.4510, RMSE 0.9354, R2 -25.4349
x2527: Cal. error 0.4440, RMSE 0.9213, R2 -22.4171
x2528: Cal. error 0.4570, RMSE 0.8843, R2 -19.4545
x2529: Cal. error 0.4580, RMSE 0.8002, R2 -16.5508
x2530: Cal. error 0.4640, RMSE 0.7619, R2 -14.7493
x2531: Cal. error 0.4610, RMSE 0.7071, R2 -13.9907
x2532: Cal. error 0.4470, RMSE 0.6635, R2 -13.4522
x2533: Cal. error 0.4240, RMSE 0.6614, R2 -13.3745
x2534: Cal. error 0.3910, RMSE 0.6261, R2 -15.7710
x2535: Cal. error 0.3990, RMSE 0.6943, R2 -18.2938
x2536: Cal. error 0.3960, RMSE 0.7494, R2 -19.0890
x2537: Cal. error 0.3820, RMSE 0.6690, R2 -18.5498
x2538: Cal. error 0.3710, RMSE 0.7560, R2 -17.4223
x2539: Cal. error 0.3690, RMSE 0.5971, R2 -17.0129
x2540: Cal. error 0.3890, RMSE 0.8653, R2 -21.6995
x2541: Cal. error 0.4140, RMSE 1.0151, R2 -29.2384
x2542: Cal. error 0.4200, RMSE 1.2201, R2 -46.3005
x2543: Cal. error 0.4550, RMSE 1.2555, R2 -61.6743
x2544: Cal. error 0.4720, RMSE 1.1847, R2 -55.6048
x2545: Cal. error 0.4880, RMSE 1.3326, R2 -49.6571
x2546: Cal. error 0.4910, RMSE 1.2163, R2 -50.4118
x2547: Cal. error 0.4900, RMSE 0.9299, R2 -40.9845
x2548: Cal. error 0.4940, RMSE 0.7619, R2 -32.8402
x2549: Cal. error 0.4970, RMSE 0.7284, R2 -27.3038
x2550: Cal. error 0.4880, RMSE 0.8531, R2 -20.2209
x2551: Cal. error 0.4940, RMSE 0.8669, R2 -17.3679
x2552: Cal. error 0.4940, RMSE 0.7529, R2 -13.1599
x2553: Cal. error 0.4860, RMSE 0.6808, R2 -9.9007
x2554: Cal. error 0.4910, RMSE 0.5532, R2 -7.9035
x2555: Cal. error 0.4910, RMSE 0.5087, R2 -6.5393
x2556: Cal. error 0.4970, RMSE 0.3555, R2 -5.3629
x2557: Cal. error 0.4930, RMSE 0.3945, R2 -5.1714
x2558: Cal. error 0.4860, RMSE 0.4743, R2 -5.3768
x2559: Cal. error 0.4970, RMSE 0.5867, R2 -6.0955
x2560: Cal. error 0.3890, RMSE 0.1501, R2 0.4870
x2561: Cal. error 0.4110, RMSE 0.1525, R2 0.2750
x2562: Cal. error 0.4080, RMSE 0.2030, R2 -0.2015
x2563: Cal. error 0.4410, RMSE 0.2563, R2 -0.6083
x2564: Cal. error 0.4270, RMSE 0.2951, R2 -1.0433
x2565: Cal. error 0.4380, RMSE 0.3231, R2 -1.1645
x2566: Cal. error 0.4110, RMSE 0.3446, R2 -1.0667
x2567: Cal. error 0.4270, RMSE 0.3436, R2 -1.0469
x2568: Cal. error 0.4230, RMSE 0.3341, R2 -1.1917
x2569: Cal. error 0.3910, RMSE 0.2982, R2 -1.1697
x2570: Cal. error 0.3810, RMSE 0.2835, R2 -1.1673
x2571: Cal. error 0.3710, RMSE 0.2464, R2 -1.2953
x2572: Cal. error 0.3660, RMSE 0.2635, R2 -1.6723
x2573: Cal. error 0.3480, RMSE 0.3198, R2 -2.3462
x2574: Cal. error 0.3410, RMSE 0.3181, R2 -2.4000
x2575: Cal. error 0.3580, RMSE 0.2723, R2 -1.9122
x2576: Cal. error 0.3350, RMSE 0.2573, R2 -1.2197
x2577: Cal. error 0.3020, RMSE 0.2760, R2 -1.0846
x2578: Cal. error 0.3600, RMSE 0.2801, R2 -0.9342
x2579: Cal. error 0.3410, RMSE 0.2972, R2 -1.0256
x2580: Cal. error 0.3500, RMSE 0.2558, R2 -0.9202
x2581: Cal. error 0.3670, RMSE 0.2432, R2 -0.9377
x2582: Cal. error 0.3670, RMSE 0.1897, R2 -0.9098
x2583: Cal. error 0.3670, RMSE 0.2429, R2 -1.1468
x2584: Cal. error 0.3930, RMSE 0.2849, R2 -1.3649
x2585: Cal. error 0.4120, RMSE 0.3571, R2 -1.5629
x2586: Cal. error 0.4380, RMSE 0.3283, R2 -1.7066
x2587: Cal. error 0.4290, RMSE 0.3131, R2 -1.7704
x2588: Cal. error 0.4060, RMSE 0.3138, R2 -1.7458
x2589: Cal. error 0.4190, RMSE 0.2990, R2 -1.7670
x2590: Cal. error 0.3940, RMSE 0.3376, R2 -1.8227
x2591: Cal. error 0.3900, RMSE 0.2983, R2 -1.6711
x2592: Cal. error 0.4000, RMSE 0.2489, R2 -1.3738
x2593: Cal. error 0.4120, RMSE 0.2395, R2 -1.0791
x2594: Cal. error 0.4120, RMSE 0.2506, R2 -0.9078
x2595: Cal. error 0.4230, RMSE 0.2631, R2 -0.9680
x2596: Cal. error 0.4030, RMSE 0.2825, R2 -1.2725
x2597: Cal. error 0.3810, RMSE 0.2565, R2 -1.5355
x2598: Cal. error 0.3740, RMSE 0.2577, R2 -1.7863
x2599: Cal. error 0.3520, RMSE 0.2538, R2 -1.6316
x2600: Cal. error 0.3660, RMSE 0.2827, R2 -1.3493
x2601: Cal. error 0.3720, RMSE 0.2799, R2 -1.2957
x2602: Cal. error 0.3670, RMSE 0.2824, R2 -1.1923
x2603: Cal. error 0.3600, RMSE 0.2823, R2 -1.1908
x2604: Cal. error 0.3630, RMSE 0.2185, R2 -1.3567
x2605: Cal. error 0.3660, RMSE 0.2742, R2 -1.8495
x2606: Cal. error 0.3780, RMSE 0.3425, R2 -2.6264
x2607: Cal. error 0.3790, RMSE 0.2583, R2 -2.6415
x2608: Cal. error 0.3640, RMSE 0.2751, R2 -2.3757
x2609: Cal. error 0.3420, RMSE 0.2584, R2 -2.2770
x2610: Cal. error 0.3490, RMSE 0.3450, R2 -2.6645
x2611: Cal. error 0.3820, RMSE 0.2913, R2 -2.8918
x2612: Cal. error 0.4020, RMSE 0.2433, R2 -2.9016
x2613: Cal. error 0.4160, RMSE 0.2183, R2 -2.6235
x2614: Cal. error 0.4240, RMSE 0.2446, R2 -2.4963
x2615: Cal. error 0.4460, RMSE 0.3049, R2 -2.4197
x2616: Cal. error 0.4240, RMSE 0.2907, R2 -1.9538
x2617: Cal. error 0.4350, RMSE 0.2796, R2 -1.7547
x2618: Cal. error 0.4490, RMSE 0.2588, R2 -1.2226
x2619: Cal. error 0.4510, RMSE 0.2111, R2 -0.7548
x2620: Cal. error 0.4290, RMSE 0.1798, R2 -0.5396
x2621: Cal. error 0.4450, RMSE 0.1865, R2 -0.5173
x2622: Cal. error 0.4580, RMSE 0.2099, R2 -0.2708
x2623: Cal. error 0.4630, RMSE 0.2364, R2 -0.3861
x2624: Cal. error 0.4500, RMSE 0.2596, R2 -0.5341
x2625: Cal. error 0.4510, RMSE 0.2568, R2 -1.0481
x2626: Cal. error 0.4470, RMSE 0.3377, R2 -2.2985
x2627: Cal. error 0.4530, RMSE 0.4506, R2 -3.9284
x2628: Cal. error 0.4610, RMSE 0.5165, R2 -5.2363
x2629: Cal. error 0.4530, RMSE 0.5338, R2 -4.9229
x2630: Cal. error 0.4280, RMSE 0.5491, R2 -4.2756
x2631: Cal. error 0.4140, RMSE 0.5308, R2 -3.9225
x2632: Cal. error 0.4250, RMSE 0.5138, R2 -4.2238
x2633: Cal. error 0.4290, RMSE 0.4645, R2 -4.2905
x2634: Cal. error 0.4110, RMSE 0.4566, R2 -4.6325
x2635: Cal. error 0.3960, RMSE 0.4069, R2 -5.2707
x2636: Cal. error 0.3960, RMSE 0.4534, R2 -6.9457
x2637: Cal. error 0.3930, RMSE 0.5531, R2 -9.1270
x2638: Cal. error 0.3930, RMSE 0.5642, R2 -10.0446
x2639: Cal. error 0.3590, RMSE 0.5727, R2 -8.9614
x2640: Cal. error 0.3780, RMSE 0.4797, R2 -6.9130
x2641: Cal. error 0.4110, RMSE 0.5127, R2 -6.2723
x2642: Cal. error 0.3950, RMSE 0.5229, R2 -5.7569
x2643: Cal. error 0.4040, RMSE 0.5638, R2 -6.2839
x2644: Cal. error 0.4140, RMSE 0.4898, R2 -6.0345
x2645: Cal. error 0.3890, RMSE 0.4643, R2 -6.0641
x2646: Cal. error 0.4060, RMSE 0.3558, R2 -5.7165
x2647: Cal. error 0.4280, RMSE 0.4549, R2 -6.5288
x2648: Cal. error 0.4330, RMSE 0.5191, R2 -6.8679
x2649: Cal. error 0.4220, RMSE 0.6368, R2 -7.2070
x2650: Cal. error 0.4280, RMSE 0.5669, R2 -7.1714
x2651: Cal. error 0.4090, RMSE 0.5268, R2 -6.9811
x2652: Cal. error 0.4170, RMSE 0.5232, R2 -6.7355
x2653: Cal. error 0.4180, RMSE 0.4937, R2 -6.6382
x2654: Cal. error 0.4290, RMSE 0.5614, R2 -6.8353
x2655: Cal. error 0.4390, RMSE 0.4996, R2 -6.5047
x2656: Cal. error 0.4350, RMSE 0.4238, R2 -5.8805
x2657: Cal. error 0.4360, RMSE 0.4074, R2 -5.0085
x2658: Cal. error 0.4330, RMSE 0.4334, R2 -4.6980
x2659: Cal. error 0.4320, RMSE 0.4532, R2 -4.8289
x2660: Cal. error 0.4260, RMSE 0.4928, R2 -5.9023
x2661: Cal. error 0.4250, RMSE 0.4473, R2 -6.7034
x2662: Cal. error 0.4150, RMSE 0.4578, R2 -7.8132
x2663: Cal. error 0.3920, RMSE 0.4564, R2 -7.5966
x2664: Cal. error 0.3890, RMSE 0.5745, R2 -7.2134
x2665: Cal. error 0.3950, RMSE 0.5098, R2 -6.6766
x2666: Cal. error 0.3780, RMSE 0.5134, R2 -6.2197
x2667: Cal. error 0.3760, RMSE 0.5055, R2 -5.9688
x2668: Cal. error 0.3910, RMSE 0.3912, R2 -6.4368
x2669: Cal. error 0.3870, RMSE 0.4934, R2 -8.0119
x2670: Cal. error 0.3890, RMSE 0.6245, R2 -10.8501
x2671: Cal. error 0.4280, RMSE 0.4705, R2 -11.1327
x2672: Cal. error 0.4100, RMSE 0.4992, R2 -10.2212
x2673: Cal. error 0.4220, RMSE 0.4594, R2 -9.4409
x2674: Cal. error 0.4540, RMSE 0.6015, R2 -10.1920
x2675: Cal. error 0.4570, RMSE 0.5003, R2 -10.4910
x2676: Cal. error 0.4530, RMSE 0.4126, R2 -10.2252
x2677: Cal. error 0.4660, RMSE 0.3654, R2 -9.1469
x2678: Cal. error 0.4750, RMSE 0.4043, R2 -8.5530
x2679: Cal. error 0.4660, RMSE 0.4969, R2 -8.0720
x2680: Cal. error 0.4690, RMSE 0.4665, R2 -6.5890
x2681: Cal. error 0.4690, RMSE 0.4353, R2 -5.6495
x2682: Cal. error 0.4550, RMSE 0.3932, R2 -4.1018
x2683: Cal. error 0.4550, RMSE 0.3075, R2 -2.6998
x2684: Cal. error 0.4550, RMSE 0.2531, R2 -2.0348
x2685: Cal. error 0.4500, RMSE 0.2559, R2 -1.8463
x2686: Cal. error 0.4800, RMSE 0.2970, R2 -1.5421
x2687: Cal. error 0.4820, RMSE 0.3326, R2 -1.7409
x2688: Cal. error 0.3860, RMSE 0.1150, R2 0.6981
x2689: Cal. error 0.3500, RMSE 0.1089, R2 0.6798
x2690: Cal. error 0.3810, RMSE 0.1302, R2 0.5386
x2691: Cal. error 0.4150, RMSE 0.1449, R2 0.3724
x2692: Cal. error 0.3940, RMSE 0.1921, R2 0.1832
x2693: Cal. error 0.3910, RMSE 0.1924, R2 0.1169
x2694: Cal. error 0.3870, RMSE 0.1940, R2 0.1209
x2695: Cal. error 0.3870, RMSE 0.1840, R2 0.2048
x2696: Cal. error 0.3880, RMSE 0.2019, R2 0.2021
x2697: Cal. error 0.3660, RMSE 0.1798, R2 0.2493
x2698: Cal. error 0.3570, RMSE 0.1957, R2 0.2291
x2699: Cal. error 0.3600, RMSE 0.1812, R2 0.1963
x2700: Cal. error 0.3670, RMSE 0.2010, R2 0.0099
x2701: Cal. error 0.3560, RMSE 0.2079, R2 -0.1775
x2702: Cal. error 0.3550, RMSE 0.2247, R2 -0.2522
x2703: Cal. error 0.3210, RMSE 0.2000, R2 0.0558
x2704: Cal. error 0.2860, RMSE 0.1730, R2 0.2796
x2705: Cal. error 0.3430, RMSE 0.1746, R2 0.3192
x2706: Cal. error 0.3350, RMSE 0.1842, R2 0.3779
x2707: Cal. error 0.3200, RMSE 0.1878, R2 0.4255
x2708: Cal. error 0.3460, RMSE 0.1723, R2 0.4629
x2709: Cal. error 0.3700, RMSE 0.1561, R2 0.4722
x2710: Cal. error 0.3760, RMSE 0.1462, R2 0.4820
x2711: Cal. error 0.3610, RMSE 0.1407, R2 0.4902
x2712: Cal. error 0.3670, RMSE 0.1468, R2 0.4781
x2713: Cal. error 0.3730, RMSE 0.1575, R2 0.4469
x2714: Cal. error 0.3900, RMSE 0.1573, R2 0.4298
x2715: Cal. error 0.4000, RMSE 0.1498, R2 0.3965
x2716: Cal. error 0.4130, RMSE 0.1574, R2 0.3827
x2717: Cal. error 0.3980, RMSE 0.1587, R2 0.3106
x2718: Cal. error 0.4050, RMSE 0.1770, R2 0.2690
x2719: Cal. error 0.4070, RMSE 0.1482, R2 0.2646
x2720: Cal. error 0.4080, RMSE 0.1296, R2 0.3236
x2721: Cal. error 0.3860, RMSE 0.1230, R2 0.3658
x2722: Cal. error 0.3640, RMSE 0.1285, R2 0.3736
x2723: Cal. error 0.3600, RMSE 0.1487, R2 0.2586
x2724: Cal. error 0.3600, RMSE 0.1527, R2 0.1554
x2725: Cal. error 0.3590, RMSE 0.1821, R2 -0.0535
x2726: Cal. error 0.3490, RMSE 0.1603, R2 -0.0559
x2727: Cal. error 0.3160, RMSE 0.1305, R2 0.1687
x2728: Cal. error 0.3430, RMSE 0.1612, R2 0.2160
x2729: Cal. error 0.3240, RMSE 0.1856, R2 0.1686
x2730: Cal. error 0.3190, RMSE 0.1740, R2 0.2250
x2731: Cal. error 0.3370, RMSE 0.1615, R2 0.2505
x2732: Cal. error 0.3610, RMSE 0.1583, R2 0.2510
x2733: Cal. error 0.3740, RMSE 0.1908, R2 0.0943
x2734: Cal. error 0.3780, RMSE 0.2086, R2 -0.0160
x2735: Cal. error 0.3590, RMSE 0.1599, R2 0.0723
x2736: Cal. error 0.3550, RMSE 0.1456, R2 0.1907
x2737: Cal. error 0.3380, RMSE 0.1317, R2 0.2408
x2738: Cal. error 0.3460, RMSE 0.1712, R2 0.2306
x2739: Cal. error 0.3430, RMSE 0.1776, R2 0.1584
x2740: Cal. error 0.3560, RMSE 0.1592, R2 0.0912
x2741: Cal. error 0.3770, RMSE 0.1499, R2 -0.0238
x2742: Cal. error 0.4060, RMSE 0.1557, R2 -0.1798
x2743: Cal. error 0.4080, RMSE 0.1829, R2 -0.4292
x2744: Cal. error 0.3910, RMSE 0.2051, R2 -0.4077
x2745: Cal. error 0.4440, RMSE 0.1853, R2 -0.3849
x2746: Cal. error 0.4230, RMSE 0.1539, R2 -0.1378
x2747: Cal. error 0.4230, RMSE 0.1429, R2 0.0605
x2748: Cal. error 0.4210, RMSE 0.1464, R2 0.1430
x2749: Cal. error 0.4320, RMSE 0.1745, R2 0.1163
x2750: Cal. error 0.4360, RMSE 0.1744, R2 0.2976
x2751: Cal. error 0.4210, RMSE 0.1726, R2 0.2747
x2752: Cal. error 0.4280, RMSE 0.1872, R2 0.2004
x2753: Cal. error 0.3890, RMSE 0.1820, R2 0.1068
x2754: Cal. error 0.4040, RMSE 0.2179, R2 -0.2852
x2755: Cal. error 0.4570, RMSE 0.2518, R2 -0.8746
x2756: Cal. error 0.4290, RMSE 0.3320, R2 -1.4125
x2757: Cal. error 0.4360, RMSE 0.3204, R2 -1.4375
x2758: Cal. error 0.4020, RMSE 0.3061, R2 -1.1856
x2759: Cal. error 0.3920, RMSE 0.2866, R2 -0.9301
x2760: Cal. error 0.4060, RMSE 0.3109, R2 -0.8973
x2761: Cal. error 0.4060, RMSE 0.2785, R2 -0.8099
x2762: Cal. error 0.4040, RMSE 0.3112, R2 -0.9483
x2763: Cal. error 0.3800, RMSE 0.2976, R2 -1.1675
x2764: Cal. error 0.3950, RMSE 0.3342, R2 -1.7450
x2765: Cal. error 0.4030, RMSE 0.3512, R2 -2.3801
x2766: Cal. error 0.4090, RMSE 0.3888, R2 -2.8085
x2767: Cal. error 0.3670, RMSE 0.3655, R2 -2.2090
x2768: Cal. error 0.3530, RMSE 0.3197, R2 -1.4951
x2769: Cal. error 0.3720, RMSE 0.3159, R2 -1.2468
x2770: Cal. error 0.3670, RMSE 0.3392, R2 -1.1154
x2771: Cal. error 0.3410, RMSE 0.3496, R2 -0.9909
x2772: Cal. error 0.3950, RMSE 0.3222, R2 -0.8757
x2773: Cal. error 0.4090, RMSE 0.2911, R2 -0.8327
x2774: Cal. error 0.4030, RMSE 0.2706, R2 -0.7716
x2775: Cal. error 0.4040, RMSE 0.2580, R2 -0.7155
x2776: Cal. error 0.4090, RMSE 0.2647, R2 -0.7006
x2777: Cal. error 0.4250, RMSE 0.2751, R2 -0.6968
x2778: Cal. error 0.4170, RMSE 0.2667, R2 -0.6612
x2779: Cal. error 0.4170, RMSE 0.2457, R2 -0.6552
x2780: Cal. error 0.4060, RMSE 0.2578, R2 -0.6876
x2781: Cal. error 0.4220, RMSE 0.2577, R2 -0.8292
x2782: Cal. error 0.4030, RMSE 0.2882, R2 -0.9349
x2783: Cal. error 0.4030, RMSE 0.2416, R2 -0.9474
x2784: Cal. error 0.4110, RMSE 0.2130, R2 -0.8225
x2785: Cal. error 0.3820, RMSE 0.2027, R2 -0.7233
x2786: Cal. error 0.3710, RMSE 0.2149, R2 -0.7537
x2787: Cal. error 0.3990, RMSE 0.2496, R2 -1.0908
x2788: Cal. error 0.3780, RMSE 0.2618, R2 -1.4813
x2789: Cal. error 0.3890, RMSE 0.3092, R2 -2.0361
x2790: Cal. error 0.3890, RMSE 0.2787, R2 -2.1945
x2791: Cal. error 0.3710, RMSE 0.2319, R2 -1.6441
x2792: Cal. error 0.3770, RMSE 0.2915, R2 -1.6177
x2793: Cal. error 0.3910, RMSE 0.3319, R2 -1.6714
x2794: Cal. error 0.3710, RMSE 0.3114, R2 -1.4779
x2795: Cal. error 0.3730, RMSE 0.2836, R2 -1.2992
x2796: Cal. error 0.3840, RMSE 0.2761, R2 -1.2523
x2797: Cal. error 0.3710, RMSE 0.3273, R2 -1.6183
x2798: Cal. error 0.3580, RMSE 0.3614, R2 -1.9851
x2799: Cal. error 0.3710, RMSE 0.2800, R2 -1.8395
x2800: Cal. error 0.3760, RMSE 0.2544, R2 -1.4907
x2801: Cal. error 0.3820, RMSE 0.2279, R2 -1.2930
x2802: Cal. error 0.3700, RMSE 0.2934, R2 -1.2819
x2803: Cal. error 0.4070, RMSE 0.2967, R2 -1.3684
x2804: Cal. error 0.4260, RMSE 0.2645, R2 -1.5257
x2805: Cal. error 0.4220, RMSE 0.2457, R2 -1.7600
x2806: Cal. error 0.4210, RMSE 0.2539, R2 -2.1293
x2807: Cal. error 0.4220, RMSE 0.2953, R2 -2.6953
x2808: Cal. error 0.4510, RMSE 0.3287, R2 -2.5834
x2809: Cal. error 0.4510, RMSE 0.2917, R2 -2.4041
x2810: Cal. error 0.4390, RMSE 0.2400, R2 -1.7500
x2811: Cal. error 0.4650, RMSE 0.2135, R2 -1.0814
x2812: Cal. error 0.4360, RMSE 0.2106, R2 -0.7587
x2813: Cal. error 0.4320, RMSE 0.2404, R2 -0.6722
x2814: Cal. error 0.4400, RMSE 0.2453, R2 -0.3905
x2815: Cal. error 0.4210, RMSE 0.2385, R2 -0.3859
x2816: Cal. error 0.3790, RMSE 0.1228, R2 0.7480
x2817: Cal. error 0.3820, RMSE 0.1058, R2 0.7698
x2818: Cal. error 0.3810, RMSE 0.1081, R2 0.7289
x2819: Cal. error 0.4150, RMSE 0.1217, R2 0.6313
x2820: Cal. error 0.4030, RMSE 0.1547, R2 0.5099
x2821: Cal. error 0.3820, RMSE 0.1430, R2 0.4328
x2822: Cal. error 0.3810, RMSE 0.1767, R2 0.3864
x2823: Cal. error 0.3960, RMSE 0.1500, R2 0.4417
x2824: Cal. error 0.3710, RMSE 0.1665, R2 0.4882
x2825: Cal. error 0.3430, RMSE 0.1642, R2 0.5260
x2826: Cal. error 0.3370, RMSE 0.1598, R2 0.5607
x2827: Cal. error 0.3490, RMSE 0.1505, R2 0.5173
x2828: Cal. error 0.4120, RMSE 0.1945, R2 0.3418
x2829: Cal. error 0.4140, RMSE 0.2238, R2 0.1382
x2830: Cal. error 0.3830, RMSE 0.2024, R2 0.2155
x2831: Cal. error 0.3920, RMSE 0.1964, R2 0.2875
x2832: Cal. error 0.3750, RMSE 0.1755, R2 0.4494
x2833: Cal. error 0.3370, RMSE 0.1562, R2 0.5841
x2834: Cal. error 0.3150, RMSE 0.1397, R2 0.6747
x2835: Cal. error 0.3230, RMSE 0.1226, R2 0.7319
x2836: Cal. error 0.3040, RMSE 0.1181, R2 0.7537
x2837: Cal. error 0.3370, RMSE 0.1095, R2 0.7623
x2838: Cal. error 0.3590, RMSE 0.1046, R2 0.7713
x2839: Cal. error 0.3310, RMSE 0.1015, R2 0.7860
x2840: Cal. error 0.3550, RMSE 0.1066, R2 0.7964
