Calibration metrics:
x2505: Cal. error 0.0860, RMSE 0.1602, R2 0.1419
x2506: Cal. error 0.0870, RMSE 0.1470, R2 0.1523
x2507: Cal. error 0.0860, RMSE 0.1587, R2 0.0636
x2508: Cal. error 0.0950, RMSE 0.1495, R2 0.0899
x2509: Cal. error 0.1230, RMSE 0.1671, R2 0.1156
x2510: Cal. error 0.1550, RMSE 0.1783, R2 0.2487
x2511: Cal. error 0.1880, RMSE 0.1747, R2 0.3860
x2512: Cal. error 0.1920, RMSE 0.1644, R2 0.3958
x2513: Cal. error 0.2220, RMSE 0.1465, R2 0.3514
x2514: Cal. error 0.2050, RMSE 0.1348, R2 0.3609
x2515: Cal. error 0.2320, RMSE 0.1223, R2 0.4938
x2516: Cal. error 0.2250, RMSE 0.1184, R2 0.4624
x2517: Cal. error 0.2260, RMSE 0.0675, R2 0.3455
x2518: Cal. error 0.2030, RMSE 0.1361, R2 0.4161
x2519: Cal. error 0.1530, RMSE 0.0857, R2 0.3229
x2520: Cal. error 0.1190, RMSE 0.1293, R2 0.2916
x2521: Cal. error 0.1170, RMSE 0.1522, R2 0.1791
x2522: Cal. error 0.1210, RMSE 0.1538, R2 0.1060
x2523: Cal. error 0.0940, RMSE 0.1550, R2 0.1328
x2524: Cal. error 0.0740, RMSE 0.1114, R2 0.2319
x2525: Cal. error 0.0600, RMSE 0.1370, R2 0.2385
x2526: Cal. error 0.0530, RMSE 0.1546, R2 0.2784
x2527: Cal. error 0.0570, RMSE 0.1508, R2 0.3726
x2528: Cal. error 0.0560, RMSE 0.1480, R2 0.4274
x2529: Cal. error 0.0570, RMSE 0.1411, R2 0.4542
x2530: Cal. error 0.0380, RMSE 0.1467, R2 0.4157
x2531: Cal. error 0.0420, RMSE 0.1425, R2 0.3916
x2532: Cal. error 0.0170, RMSE 0.1380, R2 0.3750
x2533: Cal. error 0.0160, RMSE 0.1390, R2 0.3654
x2534: Cal. error 0.0330, RMSE 0.1274, R2 0.3053
x2535: Cal. error 0.0600, RMSE 0.1374, R2 0.2441
x2536: Cal. error 0.1160, RMSE 0.1448, R2 0.2496
x2537: Cal. error 0.1490, RMSE 0.1267, R2 0.2990
x2538: Cal. error 0.2940, RMSE 0.1501, R2 0.2736
x2539: Cal. error 0.4180, RMSE 0.1298, R2 0.1483
x2540: Cal. error 0.2900, RMSE 0.1830, R2 -0.0159
x2541: Cal. error 0.1710, RMSE 0.2040, R2 -0.2218
x2542: Cal. error 0.0330, RMSE 0.2242, R2 -0.5975
x2543: Cal. error 0.0990, RMSE 0.2264, R2 -1.0374
x2544: Cal. error 0.1820, RMSE 0.2139, R2 -0.8456
x2545: Cal. error 0.2340, RMSE 0.2518, R2 -0.8082
x2546: Cal. error 0.2720, RMSE 0.2307, R2 -0.8494
x2547: Cal. error 0.2610, RMSE 0.1860, R2 -0.6791
x2548: Cal. error 0.2840, RMSE 0.1486, R2 -0.2879
x2549: Cal. error 0.3100, RMSE 0.1374, R2 -0.0076
x2550: Cal. error 0.2920, RMSE 0.1611, R2 0.2432
x2551: Cal. error 0.2690, RMSE 0.1670, R2 0.3182
x2552: Cal. error 0.2450, RMSE 0.1614, R2 0.3489
x2553: Cal. error 0.2190, RMSE 0.1687, R2 0.3305
x2554: Cal. error 0.2030, RMSE 0.1531, R2 0.3177
x2555: Cal. error 0.2080, RMSE 0.1475, R2 0.3661
x2556: Cal. error 0.2170, RMSE 0.1096, R2 0.3958
x2557: Cal. error 0.1850, RMSE 0.1240, R2 0.3907
x2558: Cal. error 0.1130, RMSE 0.1484, R2 0.3756
x2559: Cal. error 0.0150, RMSE 0.1782, R2 0.3454
x2560: Cal. error 0.0980, RMSE 0.0933, R2 0.8017
x2561: Cal. error 0.1490, RMSE 0.0709, R2 0.8434
x2562: Cal. error 0.2490, RMSE 0.0683, R2 0.8640
x2563: Cal. error 0.2570, RMSE 0.0772, R2 0.8542
x2564: Cal. error 0.2320, RMSE 0.0847, R2 0.8318
x2565: Cal. error 0.2260, RMSE 0.0891, R2 0.8355
x2566: Cal. error 0.2470, RMSE 0.0905, R2 0.8576
x2567: Cal. error 0.2580, RMSE 0.0909, R2 0.8568
x2568: Cal. error 0.2790, RMSE 0.0850, R2 0.8581
x2569: Cal. error 0.2730, RMSE 0.0747, R2 0.8638
x2570: Cal. error 0.3070, RMSE 0.0806, R2 0.8247
x2571: Cal. error 0.2900, RMSE 0.0788, R2 0.7653
x2572: Cal. error 0.3090, RMSE 0.0861, R2 0.7148
x2573: Cal. error 0.3030, RMSE 0.0978, R2 0.6874
x2574: Cal. error 0.3070, RMSE 0.0952, R2 0.6955
x2575: Cal. error 0.2850, RMSE 0.0881, R2 0.6950
x2576: Cal. error 0.2900, RMSE 0.0875, R2 0.7435
x2577: Cal. error 0.2930, RMSE 0.0974, R2 0.7403
x2578: Cal. error 0.2870, RMSE 0.0942, R2 0.7814
x2579: Cal. error 0.2930, RMSE 0.1020, R2 0.7614
x2580: Cal. error 0.2620, RMSE 0.0836, R2 0.7949
x2581: Cal. error 0.2510, RMSE 0.0798, R2 0.7913
x2582: Cal. error 0.2360, RMSE 0.0739, R2 0.7099
x2583: Cal. error 0.2250, RMSE 0.0815, R2 0.7583
x2584: Cal. error 0.2480, RMSE 0.0960, R2 0.7317
x2585: Cal. error 0.2480, RMSE 0.1135, R2 0.7409
x2586: Cal. error 0.2130, RMSE 0.1048, R2 0.7244
x2587: Cal. error 0.1680, RMSE 0.0973, R2 0.7324
x2588: Cal. error 0.1280, RMSE 0.0974, R2 0.7355
x2589: Cal. error 0.0950, RMSE 0.0941, R2 0.7259
x2590: Cal. error 0.0640, RMSE 0.1058, R2 0.7229
x2591: Cal. error 0.0540, RMSE 0.0881, R2 0.7667
x2592: Cal. error 0.0790, RMSE 0.0713, R2 0.8053
x2593: Cal. error 0.0790, RMSE 0.0717, R2 0.8138
x2594: Cal. error 0.0680, RMSE 0.0826, R2 0.7924
x2595: Cal. error 0.0450, RMSE 0.0956, R2 0.7401
x2596: Cal. error 0.0320, RMSE 0.1030, R2 0.6977
x2597: Cal. error 0.0520, RMSE 0.0920, R2 0.6738
x2598: Cal. error 0.0680, RMSE 0.0862, R2 0.6880
x2599: Cal. error 0.0650, RMSE 0.0810, R2 0.7320
x2600: Cal. error 0.0770, RMSE 0.0879, R2 0.7729
x2601: Cal. error 0.0830, RMSE 0.0874, R2 0.7759
x2602: Cal. error 0.1250, RMSE 0.0933, R2 0.7606
x2603: Cal. error 0.1180, RMSE 0.0985, R2 0.7331
x2604: Cal. error 0.1780, RMSE 0.0795, R2 0.6884
x2605: Cal. error 0.2110, RMSE 0.0918, R2 0.6809
x2606: Cal. error 0.2630, RMSE 0.1047, R2 0.6611
x2607: Cal. error 0.2720, RMSE 0.0791, R2 0.6585
x2608: Cal. error 0.2980, RMSE 0.0841, R2 0.6841
x2609: Cal. error 0.2880, RMSE 0.0824, R2 0.6667
x2610: Cal. error 0.2820, RMSE 0.1143, R2 0.5978
x2611: Cal. error 0.2650, RMSE 0.1026, R2 0.5168
x2612: Cal. error 0.2680, RMSE 0.0853, R2 0.5199
x2613: Cal. error 0.2650, RMSE 0.0759, R2 0.5621
x2614: Cal. error 0.2720, RMSE 0.0861, R2 0.5664
x2615: Cal. error 0.2790, RMSE 0.1060, R2 0.5867
x2616: Cal. error 0.2690, RMSE 0.1014, R2 0.6405
x2617: Cal. error 0.2300, RMSE 0.1089, R2 0.5825
x2618: Cal. error 0.1680, RMSE 0.1136, R2 0.5718
x2619: Cal. error 0.1050, RMSE 0.0994, R2 0.6106
x2620: Cal. error 0.1110, RMSE 0.0882, R2 0.6292
x2621: Cal. error 0.0850, RMSE 0.0927, R2 0.6252
x2622: Cal. error 0.0630, RMSE 0.1116, R2 0.6405
x2623: Cal. error 0.1060, RMSE 0.1272, R2 0.5987
x2624: Cal. error 0.2290, RMSE 0.1345, R2 0.5883
x2625: Cal. error 0.1010, RMSE 0.1081, R2 0.6374
x2626: Cal. error 0.0450, RMSE 0.1115, R2 0.6406
x2627: Cal. error 0.0450, RMSE 0.1292, R2 0.5947
x2628: Cal. error 0.0620, RMSE 0.1404, R2 0.5393
x2629: Cal. error 0.0700, RMSE 0.1474, R2 0.5486
x2630: Cal. error 0.0630, RMSE 0.1538, R2 0.5863
x2631: Cal. error 0.0570, RMSE 0.1511, R2 0.6013
x2632: Cal. error 0.0520, RMSE 0.1414, R2 0.6044
x2633: Cal. error 0.0580, RMSE 0.1259, R2 0.6116
x2634: Cal. error 0.0600, RMSE 0.1300, R2 0.5432
x2635: Cal. error 0.0440, RMSE 0.1205, R2 0.4506
x2636: Cal. error 0.0630, RMSE 0.1298, R2 0.3489
x2637: Cal. error 0.0750, RMSE 0.1469, R2 0.2858
x2638: Cal. error 0.0780, RMSE 0.1403, R2 0.3168
x2639: Cal. error 0.0770, RMSE 0.1404, R2 0.4012
x2640: Cal. error 0.0960, RMSE 0.1211, R2 0.4959
x2641: Cal. error 0.1000, RMSE 0.1289, R2 0.5402
x2642: Cal. error 0.1050, RMSE 0.1287, R2 0.5909
x2643: Cal. error 0.0840, RMSE 0.1274, R2 0.6283
x2644: Cal. error 0.0810, RMSE 0.1062, R2 0.6691
x2645: Cal. error 0.0920, RMSE 0.1015, R2 0.6628
x2646: Cal. error 0.0640, RMSE 0.0875, R2 0.5934
x2647: Cal. error 0.0540, RMSE 0.1031, R2 0.6131
x2648: Cal. error 0.0730, RMSE 0.1203, R2 0.5776
x2649: Cal. error 0.0660, RMSE 0.1458, R2 0.5699
x2650: Cal. error 0.0710, RMSE 0.1294, R2 0.5743
x2651: Cal. error 0.0840, RMSE 0.1164, R2 0.6104
x2652: Cal. error 0.0940, RMSE 0.1147, R2 0.6280
x2653: Cal. error 0.0680, RMSE 0.1123, R2 0.6049
x2654: Cal. error 0.0750, RMSE 0.1300, R2 0.5801
x2655: Cal. error 0.1020, RMSE 0.1143, R2 0.6072
x2656: Cal. error 0.0860, RMSE 0.0992, R2 0.6226
x2657: Cal. error 0.0820, RMSE 0.1016, R2 0.6266
x2658: Cal. error 0.0620, RMSE 0.1143, R2 0.6037
x2659: Cal. error 0.0590, RMSE 0.1249, R2 0.5573
x2660: Cal. error 0.0700, RMSE 0.1327, R2 0.4994
x2661: Cal. error 0.0710, RMSE 0.1184, R2 0.4601
x2662: Cal. error 0.0680, RMSE 0.1105, R2 0.4862
x2663: Cal. error 0.0450, RMSE 0.1076, R2 0.5227
x2664: Cal. error 0.0600, RMSE 0.1322, R2 0.5653
x2665: Cal. error 0.0300, RMSE 0.1227, R2 0.5554
x2666: Cal. error 0.0140, RMSE 0.1319, R2 0.5235
x2667: Cal. error 0.0130, RMSE 0.1381, R2 0.4795
x2668: Cal. error 0.0070, RMSE 0.1109, R2 0.4021
x2669: Cal. error 0.0170, RMSE 0.1337, R2 0.3382
x2670: Cal. error 0.0450, RMSE 0.1570, R2 0.2511
x2671: Cal. error 0.0690, RMSE 0.1186, R2 0.2285
x2672: Cal. error 0.0970, RMSE 0.1278, R2 0.2644
x2673: Cal. error 0.0900, RMSE 0.1213, R2 0.2722
x2674: Cal. error 0.0980, RMSE 0.1588, R2 0.2196
x2675: Cal. error 0.0820, RMSE 0.1340, R2 0.1754
x2676: Cal. error 0.1160, RMSE 0.1074, R2 0.2402
x2677: Cal. error 0.1280, RMSE 0.0927, R2 0.3471
x2678: Cal. error 0.1560, RMSE 0.1034, R2 0.3749
x2679: Cal. error 0.1370, RMSE 0.1273, R2 0.4043
x2680: Cal. error 0.1200, RMSE 0.1306, R2 0.4054
x2681: Cal. error 0.0770, RMSE 0.1361, R2 0.3504
x2682: Cal. error 0.0400, RMSE 0.1387, R2 0.3650
x2683: Cal. error 0.0200, RMSE 0.1203, R2 0.4340
x2684: Cal. error 0.0200, RMSE 0.1046, R2 0.4814
x2685: Cal. error 0.0220, RMSE 0.1062, R2 0.5102
x2686: Cal. error 0.0620, RMSE 0.1318, R2 0.4995
x2687: Cal. error 0.1770, RMSE 0.1398, R2 0.5155
x2688: Cal. error 0.0930, RMSE 0.0923, R2 0.8057
x2689: Cal. error 0.0620, RMSE 0.0759, R2 0.8444
x2690: Cal. error 0.1570, RMSE 0.0696, R2 0.8682
x2691: Cal. error 0.1820, RMSE 0.0673, R2 0.8645
x2692: Cal. error 0.1880, RMSE 0.0796, R2 0.8597
x2693: Cal. error 0.2020, RMSE 0.0753, R2 0.8647
x2694: Cal. error 0.2090, RMSE 0.0716, R2 0.8804
x2695: Cal. error 0.1860, RMSE 0.0669, R2 0.8950
x2696: Cal. error 0.2300, RMSE 0.0677, R2 0.9102
x2697: Cal. error 0.2330, RMSE 0.0648, R2 0.9026
x2698: Cal. error 0.2070, RMSE 0.0783, R2 0.8766
x2699: Cal. error 0.2350, RMSE 0.0745, R2 0.8643
x2700: Cal. error 0.2170, RMSE 0.0858, R2 0.8196
x2701: Cal. error 0.2570, RMSE 0.0840, R2 0.8077
x2702: Cal. error 0.2610, RMSE 0.0909, R2 0.7951
x2703: Cal. error 0.2180, RMSE 0.0822, R2 0.8404
x2704: Cal. error 0.2130, RMSE 0.0753, R2 0.8638
x2705: Cal. error 0.2270, RMSE 0.0749, R2 0.8748
x2706: Cal. error 0.2550, RMSE 0.0751, R2 0.8966
x2707: Cal. error 0.2550, RMSE 0.0775, R2 0.9021
x2708: Cal. error 0.2140, RMSE 0.0731, R2 0.9033
x2709: Cal. error 0.1830, RMSE 0.0689, R2 0.8971
x2710: Cal. error 0.1080, RMSE 0.0660, R2 0.8946
x2711: Cal. error 0.0410, RMSE 0.0622, R2 0.9002
x2712: Cal. error 0.0380, RMSE 0.0643, R2 0.8998
x2713: Cal. error 0.0380, RMSE 0.0695, R2 0.8923
x2714: Cal. error 0.0470, RMSE 0.0697, R2 0.8882
x2715: Cal. error 0.0580, RMSE 0.0639, R2 0.8901
x2716: Cal. error 0.0270, RMSE 0.0668, R2 0.8889
x2717: Cal. error 0.0140, RMSE 0.0647, R2 0.8856
x2718: Cal. error 0.0170, RMSE 0.0729, R2 0.8758
x2719: Cal. error 0.0330, RMSE 0.0614, R2 0.8739
x2720: Cal. error 0.0820, RMSE 0.0527, R2 0.8880
x2721: Cal. error 0.1040, RMSE 0.0506, R2 0.8928
x2722: Cal. error 0.0990, RMSE 0.0579, R2 0.8729
x2723: Cal. error 0.0950, RMSE 0.0648, R2 0.8589
x2724: Cal. error 0.1270, RMSE 0.0658, R2 0.8433
x2725: Cal. error 0.1410, RMSE 0.0747, R2 0.8226
x2726: Cal. error 0.1520, RMSE 0.0638, R2 0.8326
x2727: Cal. error 0.1360, RMSE 0.0534, R2 0.8610
x2728: Cal. error 0.1340, RMSE 0.0647, R2 0.8736
x2729: Cal. error 0.1730, RMSE 0.0716, R2 0.8761
x2730: Cal. error 0.1350, RMSE 0.0721, R2 0.8670
x2731: Cal. error 0.1270, RMSE 0.0664, R2 0.8734
x2732: Cal. error 0.1110, RMSE 0.0680, R2 0.8618
x2733: Cal. error 0.0640, RMSE 0.0804, R2 0.8392
x2734: Cal. error 0.0730, RMSE 0.0886, R2 0.8168
x2735: Cal. error 0.0930, RMSE 0.0692, R2 0.8262
x2736: Cal. error 0.0960, RMSE 0.0652, R2 0.8378
x2737: Cal. error 0.0830, RMSE 0.0609, R2 0.8378
x2738: Cal. error 0.0330, RMSE 0.0802, R2 0.8312
x2739: Cal. error 0.0390, RMSE 0.0877, R2 0.7947
x2740: Cal. error 0.0610, RMSE 0.0758, R2 0.7938
x2741: Cal. error 0.0540, RMSE 0.0689, R2 0.7837
x2742: Cal. error 0.0590, RMSE 0.0722, R2 0.7463
x2743: Cal. error 0.0640, RMSE 0.0837, R2 0.7010
x2744: Cal. error 0.0560, RMSE 0.0962, R2 0.6902
x2745: Cal. error 0.0330, RMSE 0.0887, R2 0.6825
x2746: Cal. error 0.0270, RMSE 0.0773, R2 0.7125
x2747: Cal. error 0.0570, RMSE 0.0774, R2 0.7244
x2748: Cal. error 0.0660, RMSE 0.0828, R2 0.7263
x2749: Cal. error 0.0840, RMSE 0.1005, R2 0.7068
x2750: Cal. error 0.1330, RMSE 0.1069, R2 0.7360
x2751: Cal. error 0.2800, RMSE 0.1076, R2 0.7183
x2752: Cal. error 0.3160, RMSE 0.1324, R2 0.6000
x2753: Cal. error 0.1550, RMSE 0.1132, R2 0.6543
x2754: Cal. error 0.0760, RMSE 0.1083, R2 0.6827
x2755: Cal. error 0.0750, RMSE 0.1076, R2 0.6576
x2756: Cal. error 0.0420, RMSE 0.1360, R2 0.5950
x2757: Cal. error 0.0730, RMSE 0.1318, R2 0.5877
x2758: Cal. error 0.0710, RMSE 0.1256, R2 0.6324
x2759: Cal. error 0.0620, RMSE 0.1142, R2 0.6937
x2760: Cal. error 0.0200, RMSE 0.1137, R2 0.7461
x2761: Cal. error 0.0350, RMSE 0.1036, R2 0.7494
x2762: Cal. error 0.0470, RMSE 0.1203, R2 0.7088
x2763: Cal. error 0.0700, RMSE 0.1116, R2 0.6952
x2764: Cal. error 0.0740, RMSE 0.1224, R2 0.6321
x2765: Cal. error 0.0800, RMSE 0.1209, R2 0.5994
x2766: Cal. error 0.0720, RMSE 0.1294, R2 0.5783
x2767: Cal. error 0.0600, RMSE 0.1221, R2 0.6420
x2768: Cal. error 0.0480, RMSE 0.1128, R2 0.6896
x2769: Cal. error 0.0350, RMSE 0.1089, R2 0.7331
x2770: Cal. error 0.0570, RMSE 0.1089, R2 0.7821
x2771: Cal. error 0.0450, RMSE 0.1075, R2 0.8118
x2772: Cal. error 0.0500, RMSE 0.1012, R2 0.8148
x2773: Cal. error 0.0340, RMSE 0.0949, R2 0.8051
x2774: Cal. error 0.0120, RMSE 0.0932, R2 0.7898
x2775: Cal. error 0.0550, RMSE 0.0934, R2 0.7752
x2776: Cal. error 0.0790, RMSE 0.0953, R2 0.7794
x2777: Cal. error 0.0810, RMSE 0.0988, R2 0.7813
x2778: Cal. error 0.0520, RMSE 0.0963, R2 0.7836
x2779: Cal. error 0.0560, RMSE 0.0876, R2 0.7896
x2780: Cal. error 0.0460, RMSE 0.0907, R2 0.7910
x2781: Cal. error 0.0810, RMSE 0.0892, R2 0.7808
x2782: Cal. error 0.0700, RMSE 0.1019, R2 0.7580
x2783: Cal. error 0.0660, RMSE 0.0895, R2 0.7326
x2784: Cal. error 0.0820, RMSE 0.0845, R2 0.7129
x2785: Cal. error 0.0780, RMSE 0.0844, R2 0.7012
x2786: Cal. error 0.0820, RMSE 0.0924, R2 0.6755
x2787: Cal. error 0.0550, RMSE 0.1062, R2 0.6216
x2788: Cal. error 0.0730, RMSE 0.1102, R2 0.5603
x2789: Cal. error 0.0650, RMSE 0.1231, R2 0.5188
x2790: Cal. error 0.0370, RMSE 0.1040, R2 0.5552
x2791: Cal. error 0.0400, RMSE 0.0863, R2 0.6337
x2792: Cal. error 0.0330, RMSE 0.1064, R2 0.6512
x2793: Cal. error 0.0560, RMSE 0.1243, R2 0.6250
x2794: Cal. error 0.0660, RMSE 0.1235, R2 0.6101
x2795: Cal. error 0.0960, RMSE 0.1166, R2 0.6114
x2796: Cal. error 0.1360, RMSE 0.1181, R2 0.5883
x2797: Cal. error 0.1800, RMSE 0.1360, R2 0.5479
x2798: Cal. error 0.1690, RMSE 0.1480, R2 0.4995
x2799: Cal. error 0.1410, RMSE 0.1155, R2 0.5169
x2800: Cal. error 0.1390, RMSE 0.1066, R2 0.5631
x2801: Cal. error 0.1560, RMSE 0.0962, R2 0.5912
x2802: Cal. error 0.1720, RMSE 0.1242, R2 0.5912
x2803: Cal. error 0.1940, RMSE 0.1283, R2 0.5570
x2804: Cal. error 0.1670, RMSE 0.1091, R2 0.5707
x2805: Cal. error 0.1530, RMSE 0.0964, R2 0.5752
x2806: Cal. error 0.1190, RMSE 0.0973, R2 0.5403
x2807: Cal. error 0.0890, RMSE 0.1133, R2 0.4563
x2808: Cal. error 0.0780, RMSE 0.1343, R2 0.4014
x2809: Cal. error 0.0970, RMSE 0.1239, R2 0.3858
x2810: Cal. error 0.0890, RMSE 0.1074, R2 0.4494
x2811: Cal. error 0.1010, RMSE 0.1022, R2 0.5228
x2812: Cal. error 0.1090, RMSE 0.1052, R2 0.5614
x2813: Cal. error 0.1290, RMSE 0.1250, R2 0.5482
x2814: Cal. error 0.1610, RMSE 0.1397, R2 0.5493
x2815: Cal. error 0.2340, RMSE 0.1343, R2 0.5608
x2816: Cal. error 0.0640, RMSE 0.1021, R2 0.8260
x2817: Cal. error 0.0570, RMSE 0.0819, R2 0.8622
x2818: Cal. error 0.0970, RMSE 0.0741, R2 0.8724
x2819: Cal. error 0.1140, RMSE 0.0724, R2 0.8698
x2820: Cal. error 0.1660, RMSE 0.0780, R2 0.8755
x2821: Cal. error 0.1780, RMSE 0.0641, R2 0.8861
x2822: Cal. error 0.2080, RMSE 0.0734, R2 0.8940
x2823: Cal. error 0.2140, RMSE 0.0609, R2 0.9081
x2824: Cal. error 0.2280, RMSE 0.0655, R2 0.9210
x2825: Cal. error 0.2060, RMSE 0.0659, R2 0.9236
x2826: Cal. error 0.2390, RMSE 0.0700, R2 0.9157
x2827: Cal. error 0.2580, RMSE 0.0650, R2 0.9101
x2828: Cal. error 0.2820, RMSE 0.0775, R2 0.8954
x2829: Cal. error 0.2810, RMSE 0.0829, R2 0.8818
x2830: Cal. error 0.2810, RMSE 0.0776, R2 0.8846
x2831: Cal. error 0.2500, RMSE 0.0788, R2 0.8852
x2832: Cal. error 0.2630, RMSE 0.0713, R2 0.9093
x2833: Cal. error 0.2630, RMSE 0.0618, R2 0.9349
x2834: Cal. error 0.2600, RMSE 0.0567, R2 0.9465
x2835: Cal. error 0.2000, RMSE 0.0509, R2 0.9538
x2836: Cal. error 0.1210, RMSE 0.0500, R2 0.9559
x2837: Cal. error 0.0340, RMSE 0.0526, R2 0.9452
x2838: Cal. error 0.0640, RMSE 0.0541, R2 0.9390
x2839: Cal. error 0.0730, RMSE 0.0534, R2 0.9408
x2840: Cal. error 0.0980, RMSE 0.0552, R2 0.9455
x2841: Cal. error 0.1650, RMSE 0.0522, R2 0.9411
x2842: Cal. error 0.2170, RMSE 0.0564, R2 0.9346
x2843: Cal. error 0.2070, RMSE 0.0559, R2 0.9323
x2844: Cal. error 0.2160, RMSE 0.0571, R2 0.9281
x2845: Cal. error 0.2580, RMSE 0.0608, R2 0.9259
x2846: Cal. error 0.2850, RMSE 0.0570, R2 0.9256
x2847: Cal. error 0.2560, RMSE 0.0582, R2 0.9260
x2848: Cal. error 0.2410, RMSE 0.0543, R2 0.9297
x2849: Cal. error 0.1460, RMSE 0.0469, R2 0.9376
x2850: Cal. error 0.1250, RMSE 0.0486, R2 0.9306
x2851: Cal. error 0.1050, RMSE 0.0532, R2 0.9279
x2852: Cal. error 0.1160, RMSE 0.0515, R2 0.9187
x2853: Cal. error 0.0940, RMSE 0.0548, R2 0.9034
x2854: Cal. error 0.1100, RMSE 0.0549, R2 0.8960
x2855: Cal. error 0.0860, RMSE 0.0523, R2 0.9043
x2856: Cal. error 0.0480, RMSE 0.0601, R2 0.8971
x2857: Cal. error 0.0180, RMSE 0.0577, R2 0.9145
x2858: Cal. error 0.0430, RMSE 0.0613, R2 0.9139
x2859: Cal. error 0.0430, RMSE 0.0590, R2 0.9061
x2860: Cal. error 0.0350, RMSE 0.0645, R2 0.9008
x2861: Cal. error 0.0420, RMSE 0.0739, R2 0.8911
x2862: Cal. error 0.0530, RMSE 0.0764, R2 0.8719
x2863: Cal. error 0.0580, RMSE 0.0758, R2 0.8805
x2864: Cal. error 0.0330, RMSE 0.0746, R2 0.8946
x2865: Cal. error 0.0380, RMSE 0.0717, R2 0.8966
x2866: Cal. error 0.0510, RMSE 0.0623, R2 0.9037
x2867: Cal. error 0.0330, RMSE 0.0666, R2 0.9025
x2868: Cal. error 0.0380, RMSE 0.0654, R2 0.8994
x2869: Cal. error 0.0490, RMSE 0.0659, R2 0.8887
x2870: Cal. error 0.0290, RMSE 0.0680, R2 0.8636
x2871: Cal. error 0.0250, RMSE 0.0822, R2 0.8257
x2872: Cal. error 0.0420, RMSE 0.0779, R2 0.8151
x2873: Cal. error 0.0550, RMSE 0.0716, R2 0.8166
x2874: Cal. error 0.0310, RMSE 0.0639, R2 0.8351
x2875: Cal. error 0.0210, RMSE 0.0643, R2 0.8430
x2876: Cal. error 0.0210, RMSE 0.0691, R2 0.8265
x2877: Cal. error 0.0280, RMSE 0.0816, R2 0.7980
x2878: Cal. error 0.0950, RMSE 0.0921, R2 0.8034
x2879: Cal. error 0.2570, RMSE 0.1068, R2 0.7670
x2880: Cal. error 0.1450, RMSE 0.1546, R2 0.6008
x2881: Cal. error 0.0980, RMSE 0.1283, R2 0.6619
x2882: Cal. error 0.0380, RMSE 0.1136, R2 0.7008
x2883: Cal. error 0.0260, RMSE 0.1106, R2 0.6961
x2884: Cal. error 0.0180, RMSE 0.1333, R2 0.6380
x2885: Cal. error 0.0330, RMSE 0.1168, R2 0.6243
x2886: Cal. error 0.0080, RMSE 0.1285, R2 0.6776
x2887: Cal. error 0.0250, RMSE 0.1041, R2 0.7315
x2888: Cal. error 0.0290, RMSE 0.1105, R2 0.7732
x2889: Cal. error 0.0200, RMSE 0.1076, R2 0.7947
x2890: Cal. error 0.0180, RMSE 0.1113, R2 0.7862
x2891: Cal. error 0.0290, RMSE 0.1028, R2 0.7749
x2892: Cal. error 0.0220, RMSE 0.1211, R2 0.7445
x2893: Cal. error 0.0360, RMSE 0.1283, R2 0.7157
x2894: Cal. error 0.0380, RMSE 0.1207, R2 0.7186
x2895: Cal. error 0.0430, RMSE 0.1204, R2 0.7293
x2896: Cal. error 0.0620, RMSE 0.1135, R2 0.7674
x2897: Cal. error 0.0940, RMSE 0.1013, R2 0.8236
x2898: Cal. error 0.0790, RMSE 0.0901, R2 0.8642
x2899: Cal. error 0.0660, RMSE 0.0778, R2 0.8919
x2900: Cal. error 0.0190, RMSE 0.0785, R2 0.8913
x2901: Cal. error 0.0640, RMSE 0.0813, R2 0.8692
x2902: Cal. error 0.1790, RMSE 0.0860, R2 0.8457
x2903: Cal. error 0.2170, RMSE 0.0908, R2 0.8288
x2904: Cal. error 0.2140, RMSE 0.0971, R2 0.8304
x2905: Cal. error 0.2410, RMSE 0.0848, R2 0.8433
x2906: Cal. error 0.2520, RMSE 0.0837, R2 0.8552
x2907: Cal. error 0.3050, RMSE 0.0809, R2 0.8573
x2908: Cal. error 0.3080, RMSE 0.0837, R2 0.8445
x2909: Cal. error 0.3080, RMSE 0.0916, R2 0.8318
x2910: Cal. error 0.3230, RMSE 0.0880, R2 0.8258
x2911: Cal. error 0.3010, RMSE 0.0933, R2 0.8134
x2912: Cal. error 0.3150, RMSE 0.0959, R2 0.7841
x2913: Cal. error 0.2430, RMSE 0.0881, R2 0.7820
x2914: Cal. error 0.2500, RMSE 0.0875, R2 0.7750
x2915: Cal. error 0.2530, RMSE 0.0986, R2 0.7512
x2916: Cal. error 0.2710, RMSE 0.0933, R2 0.7316
x2917: Cal. error 0.2760, RMSE 0.0948, R2 0.7109
x2918: Cal. error 0.2320, RMSE 0.0935, R2 0.6981
x2919: Cal. error 0.2450, RMSE 0.0917, R2 0.7059
x2920: Cal. error 0.1850, RMSE 0.1027, R2 0.6996
x2921: Cal. error 0.1430, RMSE 0.1055, R2 0.7137
x2922: Cal. error 0.1120, RMSE 0.1110, R2 0.7177
x2923: Cal. error 0.1520, RMSE 0.1028, R2 0.7171
x2924: Cal. error 0.1840, RMSE 0.1131, R2 0.7013
x2925: Cal. error 0.1940, RMSE 0.1270, R2 0.6834
x2926: Cal. error 0.2370, RMSE 0.1243, R2 0.6651
x2927: Cal. error 0.2320, RMSE 0.1242, R2 0.6798
