Calibration metrics:
x2454: Cal. error 0.2670, RMSE 0.4851, R2 -6.4338
x2455: Cal. error 0.2810, RMSE 0.2010, R2 -2.7267
x2456: Cal. error 0.2900, RMSE 0.4217, R2 -6.5748
x2457: Cal. error 0.3120, RMSE 0.4692, R2 -6.8460
x2458: Cal. error 0.3350, RMSE 0.4472, R2 -6.5919
x2459: Cal. error 0.3500, RMSE 0.4421, R2 -6.0772
x2460: Cal. error 0.3670, RMSE 0.3085, R2 -4.8994
x2461: Cal. error 0.3600, RMSE 0.3732, R2 -4.6609
x2462: Cal. error 0.3670, RMSE 0.4155, R2 -4.2329
x2463: Cal. error 0.3570, RMSE 0.4082, R2 -3.6105
x2464: Cal. error 0.3440, RMSE 0.3948, R2 -3.0831
x2465: Cal. error 0.3500, RMSE 0.3790, R2 -2.9344
x2466: Cal. error 0.3390, RMSE 0.3671, R2 -2.6484
x2467: Cal. error 0.3390, RMSE 0.3588, R2 -2.8514
x2468: Cal. error 0.3320, RMSE 0.3379, R2 -2.7445
x2469: Cal. error 0.3050, RMSE 0.3325, R2 -2.6330
x2470: Cal. error 0.2720, RMSE 0.3016, R2 -2.8854
x2471: Cal. error 0.2730, RMSE 0.3316, R2 -3.3861
x2472: Cal. error 0.2440, RMSE 0.3601, R2 -3.6548
x2473: Cal. error 0.2400, RMSE 0.3442, R2 -4.2387
x2474: Cal. error 0.2370, RMSE 0.3998, R2 -4.2115
x2475: Cal. error 0.2740, RMSE 0.3240, R2 -4.3860
x2476: Cal. error 0.3160, RMSE 0.4681, R2 -5.8164
x2477: Cal. error 0.3190, RMSE 0.5320, R2 -7.5515
x2478: Cal. error 0.3010, RMSE 0.5952, R2 -10.4059
x2479: Cal. error 0.3030, RMSE 0.5942, R2 -12.9622
x2480: Cal. error 0.2910, RMSE 0.5592, R2 -11.5075
x2481: Cal. error 0.2950, RMSE 0.6495, R2 -10.9492
x2482: Cal. error 0.3090, RMSE 0.6069, R2 -11.7397
x2483: Cal. error 0.2970, RMSE 0.4721, R2 -9.8290
x2484: Cal. error 0.3060, RMSE 0.3830, R2 -7.5672
x2485: Cal. error 0.2980, RMSE 0.3659, R2 -6.1537
x2486: Cal. error 0.3090, RMSE 0.4099, R2 -3.9001
x2487: Cal. error 0.3150, RMSE 0.4108, R2 -3.1249
x2488: Cal. error 0.3090, RMSE 0.3485, R2 -2.0359
x2489: Cal. error 0.3140, RMSE 0.3237, R2 -1.4679
x2490: Cal. error 0.3390, RMSE 0.2719, R2 -1.1558
x2491: Cal. error 0.3340, RMSE 0.2608, R2 -0.9902
x2492: Cal. error 0.3210, RMSE 0.1905, R2 -0.8315
x2493: Cal. error 0.3130, RMSE 0.2246, R2 -0.9939
x2494: Cal. error 0.3200, RMSE 0.2570, R2 -0.8687
x2495: Cal. error 0.3630, RMSE 0.3565, R2 -1.6171
x2496: Cal. error 0.4860, RMSE 0.5292, R2 -5.9383
x2497: Cal. error 0.4830, RMSE 0.5552, R2 -7.1398
x2498: Cal. error 0.4830, RMSE 0.5619, R2 -7.6311
x2499: Cal. error 0.4640, RMSE 0.6880, R2 -10.3997
x2500: Cal. error 0.4640, RMSE 0.8786, R2 -16.8627
x2501: Cal. error 0.4690, RMSE 1.0485, R2 -24.4831
x2502: Cal. error 0.4830, RMSE 1.2953, R2 -33.1218
x2503: Cal. error 0.4840, RMSE 1.0860, R2 -44.5745
x2504: Cal. error 0.4910, RMSE 1.4043, R2 -59.8738
x2505: Cal. error 0.4800, RMSE 1.4269, R2 -67.0807
x2506: Cal. error 0.4490, RMSE 1.2807, R2 -63.3078
x2507: Cal. error 0.4070, RMSE 1.2823, R2 -60.1182
x2508: Cal. error 0.3870, RMSE 1.1934, R2 -56.9786
x2509: Cal. error 0.3630, RMSE 1.3769, R2 -59.0539
x2510: Cal. error 0.3490, RMSE 1.5695, R2 -57.2434
x2511: Cal. error 0.3300, RMSE 1.5772, R2 -49.0589
x2512: Cal. error 0.3310, RMSE 1.5307, R2 -51.3994
x2513: Cal. error 0.3220, RMSE 1.4958, R2 -66.5947
x2514: Cal. error 0.3520, RMSE 1.3716, R2 -65.1806
x2515: Cal. error 0.3570, RMSE 1.1782, R2 -45.9471
x2516: Cal. error 0.3540, RMSE 0.9657, R2 -34.7833
x2517: Cal. error 0.3210, RMSE 0.4047, R2 -22.5226
x2518: Cal. error 0.3130, RMSE 0.9706, R2 -28.7161
x2519: Cal. error 0.3190, RMSE 0.4030, R2 -13.9616
x2520: Cal. error 0.3400, RMSE 0.8713, R2 -31.1716
x2521: Cal. error 0.3500, RMSE 0.9971, R2 -34.2480
x2522: Cal. error 0.3920, RMSE 0.9795, R2 -35.2826
x2523: Cal. error 0.4310, RMSE 0.9505, R2 -31.6040
x2524: Cal. error 0.4490, RMSE 0.6625, R2 -26.1469
x2525: Cal. error 0.4500, RMSE 0.8027, R2 -25.1233
x2526: Cal. error 0.4650, RMSE 0.9117, R2 -24.1100
x2527: Cal. error 0.4550, RMSE 0.8928, R2 -20.9894
x2528: Cal. error 0.4460, RMSE 0.8684, R2 -18.7231
x2529: Cal. error 0.4420, RMSE 0.8278, R2 -17.7824
x2530: Cal. error 0.4060, RMSE 0.8068, R2 -16.6618
x2531: Cal. error 0.4400, RMSE 0.7601, R2 -16.3199
x2532: Cal. error 0.4500, RMSE 0.7111, R2 -15.6009
x2533: Cal. error 0.4260, RMSE 0.7107, R2 -15.5955
x2534: Cal. error 0.4220, RMSE 0.6713, R2 -18.2771
x2535: Cal. error 0.3960, RMSE 0.7406, R2 -20.9553
x2536: Cal. error 0.3840, RMSE 0.8116, R2 -22.5611
x2537: Cal. error 0.3810, RMSE 0.7627, R2 -24.4113
x2538: Cal. error 0.4000, RMSE 0.8841, R2 -24.1944
x2539: Cal. error 0.3980, RMSE 0.7031, R2 -23.9768
x2540: Cal. error 0.3820, RMSE 0.9884, R2 -28.6202
x2541: Cal. error 0.3820, RMSE 1.1194, R2 -35.7764
x2542: Cal. error 0.3580, RMSE 1.2290, R2 -46.9914
x2543: Cal. error 0.3620, RMSE 1.1524, R2 -51.8061
x2544: Cal. error 0.3230, RMSE 0.9996, R2 -39.2942
x2545: Cal. error 0.3090, RMSE 1.0776, R2 -32.1262
x2546: Cal. error 0.3010, RMSE 0.9171, R2 -28.2273
x2547: Cal. error 0.3160, RMSE 0.6463, R2 -19.2781
x2548: Cal. error 0.3180, RMSE 0.4787, R2 -12.3580
x2549: Cal. error 0.3200, RMSE 0.4239, R2 -8.5839
x2550: Cal. error 0.3270, RMSE 0.4612, R2 -5.2015
x2551: Cal. error 0.2780, RMSE 0.4304, R2 -3.5272
x2552: Cal. error 0.3090, RMSE 0.3628, R2 -2.2875
x2553: Cal. error 0.2890, RMSE 0.3307, R2 -1.5719
x2554: Cal. error 0.2930, RMSE 0.2686, R2 -1.0992
x2555: Cal. error 0.3000, RMSE 0.2419, R2 -0.7052
x2556: Cal. error 0.3000, RMSE 0.1760, R2 -0.5587
x2557: Cal. error 0.3040, RMSE 0.2045, R2 -0.6579
x2558: Cal. error 0.3310, RMSE 0.2359, R2 -0.5779
x2559: Cal. error 0.3710, RMSE 0.2779, R2 -0.5922
x2560: Cal. error 0.3000, RMSE 0.1301, R2 0.6144
x2561: Cal. error 0.2460, RMSE 0.1061, R2 0.6489
x2562: Cal. error 0.2070, RMSE 0.1117, R2 0.6363
x2563: Cal. error 0.2300, RMSE 0.1480, R2 0.4641
x2564: Cal. error 0.3160, RMSE 0.2183, R2 -0.1186
x2565: Cal. error 0.4080, RMSE 0.2994, R2 -0.8590
x2566: Cal. error 0.4550, RMSE 0.3815, R2 -1.5324
x2567: Cal. error 0.4630, RMSE 0.4332, R2 -2.2540
x2568: Cal. error 0.4680, RMSE 0.4711, R2 -3.3583
x2569: Cal. error 0.4600, RMSE 0.4684, R2 -4.3542
x2570: Cal. error 0.4520, RMSE 0.4759, R2 -5.1078
x2571: Cal. error 0.4310, RMSE 0.4424, R2 -6.3960
x2572: Cal. error 0.4260, RMSE 0.4936, R2 -8.3764
x2573: Cal. error 0.4230, RMSE 0.6023, R2 -10.8672
x2574: Cal. error 0.3860, RMSE 0.5901, R2 -10.7023
x2575: Cal. error 0.3900, RMSE 0.5202, R2 -9.6268
x2576: Cal. error 0.3940, RMSE 0.5202, R2 -8.0701
x2577: Cal. error 0.4010, RMSE 0.5721, R2 -7.9603
x2578: Cal. error 0.4080, RMSE 0.5432, R2 -6.2735
x2579: Cal. error 0.4080, RMSE 0.5530, R2 -6.0128
x2580: Cal. error 0.3940, RMSE 0.4352, R2 -4.5560
x2581: Cal. error 0.3750, RMSE 0.3789, R2 -3.7027
x2582: Cal. error 0.3710, RMSE 0.2617, R2 -2.6344
x2583: Cal. error 0.3670, RMSE 0.3098, R2 -2.4913
x2584: Cal. error 0.3690, RMSE 0.3312, R2 -2.1960
x2585: Cal. error 0.3850, RMSE 0.3970, R2 -2.1690
x2586: Cal. error 0.4040, RMSE 0.3427, R2 -1.9482
x2587: Cal. error 0.4280, RMSE 0.3215, R2 -1.9220
x2588: Cal. error 0.4110, RMSE 0.3130, R2 -1.7319
x2589: Cal. error 0.4040, RMSE 0.2972, R2 -1.7334
x2590: Cal. error 0.3850, RMSE 0.3221, R2 -1.5705
x2591: Cal. error 0.3960, RMSE 0.2808, R2 -1.3678
x2592: Cal. error 0.3900, RMSE 0.2254, R2 -0.9467
x2593: Cal. error 0.3860, RMSE 0.2285, R2 -0.8931
x2594: Cal. error 0.3570, RMSE 0.2526, R2 -0.9393
x2595: Cal. error 0.3850, RMSE 0.2872, R2 -1.3455
x2596: Cal. error 0.3790, RMSE 0.3122, R2 -1.7766
x2597: Cal. error 0.3810, RMSE 0.2810, R2 -2.0443
x2598: Cal. error 0.3580, RMSE 0.2666, R2 -1.9823
x2599: Cal. error 0.3340, RMSE 0.2623, R2 -1.8118
x2600: Cal. error 0.3140, RMSE 0.2907, R2 -1.4841
x2601: Cal. error 0.3170, RMSE 0.3016, R2 -1.6658
x2602: Cal. error 0.3130, RMSE 0.3101, R2 -1.6421
x2603: Cal. error 0.3120, RMSE 0.3247, R2 -1.8969
x2604: Cal. error 0.3520, RMSE 0.2522, R2 -2.1396
x2605: Cal. error 0.3550, RMSE 0.3158, R2 -2.7780
x2606: Cal. error 0.3790, RMSE 0.3689, R2 -3.2086
x2607: Cal. error 0.3840, RMSE 0.2703, R2 -2.9896
x2608: Cal. error 0.3930, RMSE 0.2814, R2 -2.5332
x2609: Cal. error 0.3950, RMSE 0.2682, R2 -2.5307
x2610: Cal. error 0.3890, RMSE 0.3515, R2 -2.8031
x2611: Cal. error 0.3750, RMSE 0.2946, R2 -2.9826
x2612: Cal. error 0.3880, RMSE 0.2340, R2 -2.6113
x2613: Cal. error 0.4150, RMSE 0.2094, R2 -2.3313
x2614: Cal. error 0.4100, RMSE 0.2268, R2 -2.0050
x2615: Cal. error 0.4230, RMSE 0.2841, R2 -1.9692
x2616: Cal. error 0.4000, RMSE 0.2603, R2 -1.3692
x2617: Cal. error 0.3910, RMSE 0.2510, R2 -1.2199
x2618: Cal. error 0.3970, RMSE 0.2317, R2 -0.7824
x2619: Cal. error 0.3750, RMSE 0.1893, R2 -0.4107
x2620: Cal. error 0.3670, RMSE 0.1619, R2 -0.2492
x2621: Cal. error 0.3680, RMSE 0.1701, R2 -0.2615
x2622: Cal. error 0.3780, RMSE 0.1827, R2 0.0366
x2623: Cal. error 0.4080, RMSE 0.2169, R2 -0.1664
x2624: Cal. error 0.4580, RMSE 0.3348, R2 -1.5515
x2625: Cal. error 0.4450, RMSE 0.2925, R2 -1.6561
x2626: Cal. error 0.4260, RMSE 0.3031, R2 -1.6582
x2627: Cal. error 0.4070, RMSE 0.4034, R2 -2.9499
x2628: Cal. error 0.4430, RMSE 0.5538, R2 -6.1692
x2629: Cal. error 0.4580, RMSE 0.7025, R2 -9.2585
x2630: Cal. error 0.4680, RMSE 0.8472, R2 -11.5591
x2631: Cal. error 0.4770, RMSE 0.9135, R2 -13.5818
x2632: Cal. error 0.4860, RMSE 0.9647, R2 -17.4170
x2633: Cal. error 0.4840, RMSE 0.9122, R2 -19.4074
x2634: Cal. error 0.4640, RMSE 0.8799, R2 -19.9141
x2635: Cal. error 0.4150, RMSE 0.7657, R2 -21.2043
x2636: Cal. error 0.4060, RMSE 0.8288, R2 -25.5513
x2637: Cal. error 0.4130, RMSE 0.9833, R2 -31.0050
x2638: Cal. error 0.4250, RMSE 0.9835, R2 -32.5601
x2639: Cal. error 0.4100, RMSE 0.9872, R2 -28.5975
x2640: Cal. error 0.3930, RMSE 0.8388, R2 -23.1896
x2641: Cal. error 0.4020, RMSE 0.9195, R2 -22.3919
x2642: Cal. error 0.3760, RMSE 0.9009, R2 -19.0541
x2643: Cal. error 0.3870, RMSE 0.9140, R2 -18.1420
x2644: Cal. error 0.4030, RMSE 0.7260, R2 -14.4550
x2645: Cal. error 0.4180, RMSE 0.6315, R2 -12.0675
x2646: Cal. error 0.3880, RMSE 0.4490, R2 -9.6957
x2647: Cal. error 0.4030, RMSE 0.5505, R2 -10.0277
x2648: Cal. error 0.4140, RMSE 0.6266, R2 -10.4619
x2649: Cal. error 0.4390, RMSE 0.7771, R2 -11.2205
x2650: Cal. error 0.4220, RMSE 0.6789, R2 -10.7213
x2651: Cal. error 0.4460, RMSE 0.6117, R2 -9.7581
x2652: Cal. error 0.4640, RMSE 0.5913, R2 -8.8803
x2653: Cal. error 0.4610, RMSE 0.5470, R2 -8.3763
x2654: Cal. error 0.4620, RMSE 0.5982, R2 -7.8972
x2655: Cal. error 0.4510, RMSE 0.5210, R2 -7.1629
x2656: Cal. error 0.4260, RMSE 0.4396, R2 -6.4051
x2657: Cal. error 0.4030, RMSE 0.4390, R2 -5.9786
x2658: Cal. error 0.3950, RMSE 0.4723, R2 -5.7653
x2659: Cal. error 0.3930, RMSE 0.5064, R2 -6.2780
x2660: Cal. error 0.4000, RMSE 0.5547, R2 -7.7462
x2661: Cal. error 0.3910, RMSE 0.5035, R2 -8.7634
x2662: Cal. error 0.3690, RMSE 0.5043, R2 -9.6950
x2663: Cal. error 0.3340, RMSE 0.5027, R2 -9.4251
x2664: Cal. error 0.3770, RMSE 0.6432, R2 -9.2935
x2665: Cal. error 0.3730, RMSE 0.6025, R2 -9.7211
x2666: Cal. error 0.3770, RMSE 0.6228, R2 -9.6276
x2667: Cal. error 0.3760, RMSE 0.6271, R2 -9.7251
x2668: Cal. error 0.3730, RMSE 0.4781, R2 -10.1101
x2669: Cal. error 0.3780, RMSE 0.5951, R2 -12.1083
x2670: Cal. error 0.3890, RMSE 0.7020, R2 -13.9751
x2671: Cal. error 0.3840, RMSE 0.4983, R2 -12.6102
x2672: Cal. error 0.3600, RMSE 0.4927, R2 -9.9325
x2673: Cal. error 0.3630, RMSE 0.4387, R2 -8.5198
x2674: Cal. error 0.3370, RMSE 0.5321, R2 -7.7575
x2675: Cal. error 0.3520, RMSE 0.4055, R2 -6.5495
x2676: Cal. error 0.3550, RMSE 0.2968, R2 -4.8088
x2677: Cal. error 0.3370, RMSE 0.2396, R2 -3.3637
x2678: Cal. error 0.3090, RMSE 0.2463, R2 -2.5447
x2679: Cal. error 0.3230, RMSE 0.2885, R2 -2.0585
x2680: Cal. error 0.2770, RMSE 0.2606, R2 -1.3689
x2681: Cal. error 0.2840, RMSE 0.2356, R2 -0.9477
x2682: Cal. error 0.2940, RMSE 0.2023, R2 -0.3502
x2683: Cal. error 0.2640, RMSE 0.1523, R2 0.0918
x2684: Cal. error 0.2790, RMSE 0.1254, R2 0.2542
x2685: Cal. error 0.2830, RMSE 0.1292, R2 0.2743
x2686: Cal. error 0.2870, RMSE 0.1500, R2 0.3517
x2687: Cal. error 0.3000, RMSE 0.1670, R2 0.3085
x2688: Cal. error 0.2930, RMSE 0.1089, R2 0.7294
x2689: Cal. error 0.2490, RMSE 0.0976, R2 0.7425
x2690: Cal. error 0.2400, RMSE 0.1007, R2 0.7241
x2691: Cal. error 0.2770, RMSE 0.1220, R2 0.5547
x2692: Cal. error 0.3900, RMSE 0.2052, R2 0.0686
x2693: Cal. error 0.4240, RMSE 0.2557, R2 -0.5597
x2694: Cal. error 0.4600, RMSE 0.2956, R2 -1.0414
x2695: Cal. error 0.4660, RMSE 0.3086, R2 -1.2362
x2696: Cal. error 0.4710, RMSE 0.3702, R2 -1.6819
x2697: Cal. error 0.4630, RMSE 0.3478, R2 -1.8079
x2698: Cal. error 0.4600, RMSE 0.4025, R2 -2.2613
x2699: Cal. error 0.4630, RMSE 0.3983, R2 -2.8828
x2700: Cal. error 0.4570, RMSE 0.4528, R2 -4.0253
x2701: Cal. error 0.4460, RMSE 0.4726, R2 -5.0840
x2702: Cal. error 0.4130, RMSE 0.5148, R2 -5.5749
x2703: Cal. error 0.3940, RMSE 0.4953, R2 -4.7933
x2704: Cal. error 0.3980, RMSE 0.4477, R2 -3.8224
x2705: Cal. error 0.4120, RMSE 0.4390, R2 -3.3024
x2706: Cal. error 0.4290, RMSE 0.4416, R2 -2.5745
x2707: Cal. error 0.4090, RMSE 0.4168, R2 -1.8311
x2708: Cal. error 0.3570, RMSE 0.3537, R2 -1.2621
x2709: Cal. error 0.3670, RMSE 0.2918, R2 -0.8437
x2710: Cal. error 0.3740, RMSE 0.2502, R2 -0.5156
x2711: Cal. error 0.3460, RMSE 0.2235, R2 -0.2867
x2712: Cal. error 0.3810, RMSE 0.2235, R2 -0.2096
x2713: Cal. error 0.3900, RMSE 0.2256, R2 -0.1342
x2714: Cal. error 0.4050, RMSE 0.2174, R2 -0.0896
x2715: Cal. error 0.4250, RMSE 0.1960, R2 -0.0337
x2716: Cal. error 0.4070, RMSE 0.2033, R2 -0.0299
x2717: Cal. error 0.3930, RMSE 0.1985, R2 -0.0776
x2718: Cal. error 0.3920, RMSE 0.2202, R2 -0.1311
x2719: Cal. error 0.4050, RMSE 0.1793, R2 -0.0761
x2720: Cal. error 0.4180, RMSE 0.1502, R2 0.0924
x2721: Cal. error 0.3870, RMSE 0.1409, R2 0.1686
x2722: Cal. error 0.3790, RMSE 0.1518, R2 0.1263
x2723: Cal. error 0.3940, RMSE 0.1833, R2 -0.1277
x2724: Cal. error 0.3960, RMSE 0.1956, R2 -0.3871
x2725: Cal. error 0.4010, RMSE 0.2261, R2 -0.6251
x2726: Cal. error 0.3680, RMSE 0.2005, R2 -0.6526
x2727: Cal. error 0.3330, RMSE 0.1655, R2 -0.3371
x2728: Cal. error 0.3280, RMSE 0.2040, R2 -0.2562
x2729: Cal. error 0.3320, RMSE 0.2302, R2 -0.2793
x2730: Cal. error 0.3560, RMSE 0.2194, R2 -0.2331
x2731: Cal. error 0.3350, RMSE 0.2018, R2 -0.1706
x2732: Cal. error 0.3320, RMSE 0.2000, R2 -0.1959
x2733: Cal. error 0.3530, RMSE 0.2421, R2 -0.4581
x2734: Cal. error 0.3610, RMSE 0.2658, R2 -0.6508
x2735: Cal. error 0.3690, RMSE 0.2024, R2 -0.4857
x2736: Cal. error 0.3720, RMSE 0.1894, R2 -0.3693
x2737: Cal. error 0.3670, RMSE 0.1776, R2 -0.3795
x2738: Cal. error 0.3670, RMSE 0.2326, R2 -0.4212
x2739: Cal. error 0.3660, RMSE 0.2278, R2 -0.3854
x2740: Cal. error 0.3430, RMSE 0.1913, R2 -0.3119
x2741: Cal. error 0.3440, RMSE 0.1702, R2 -0.3206
x2742: Cal. error 0.3240, RMSE 0.1711, R2 -0.4254
x2743: Cal. error 0.3340, RMSE 0.1975, R2 -0.6662
x2744: Cal. error 0.3300, RMSE 0.2174, R2 -0.5811
x2745: Cal. error 0.3530, RMSE 0.1892, R2 -0.4427
x2746: Cal. error 0.3610, RMSE 0.1501, R2 -0.0827
x2747: Cal. error 0.3480, RMSE 0.1339, R2 0.1752
x2748: Cal. error 0.3630, RMSE 0.1383, R2 0.2357
x2749: Cal. error 0.3050, RMSE 0.1655, R2 0.2052
x2750: Cal. error 0.3340, RMSE 0.1595, R2 0.4129
x2751: Cal. error 0.3450, RMSE 0.1650, R2 0.3371
x2752: Cal. error 0.4290, RMSE 0.2415, R2 -0.3304
x2753: Cal. error 0.4210, RMSE 0.2221, R2 -0.3291
x2754: Cal. error 0.3980, RMSE 0.2263, R2 -0.3869
x2755: Cal. error 0.4140, RMSE 0.2780, R2 -1.2844
x2756: Cal. error 0.4280, RMSE 0.4365, R2 -3.1698
x2757: Cal. error 0.4470, RMSE 0.5050, R2 -5.0558
x2758: Cal. error 0.4550, RMSE 0.5463, R2 -5.9600
x2759: Cal. error 0.4910, RMSE 0.5634, R2 -6.4567
x2760: Cal. error 0.4970, RMSE 0.6631, R2 -7.6329
x2761: Cal. error 0.4970, RMSE 0.6095, R2 -7.6668
x2762: Cal. error 0.4880, RMSE 0.6747, R2 -8.1606
x2763: Cal. error 0.4760, RMSE 0.6448, R2 -9.1741
x2764: Cal. error 0.4660, RMSE 0.6921, R2 -10.7695
x2765: Cal. error 0.4440, RMSE 0.7075, R2 -12.7165
x2766: Cal. error 0.4420, RMSE 0.7763, R2 -14.1833
x2767: Cal. error 0.4470, RMSE 0.7659, R2 -13.0868
x2768: Cal. error 0.4530, RMSE 0.6928, R2 -10.7138
x2769: Cal. error 0.4390, RMSE 0.6847, R2 -9.5591
x2770: Cal. error 0.4380, RMSE 0.7065, R2 -8.1756
x2771: Cal. error 0.4380, RMSE 0.6702, R2 -6.3169
x2772: Cal. error 0.4220, RMSE 0.5571, R2 -4.6079
x2773: Cal. error 0.4040, RMSE 0.4543, R2 -3.4655
x2774: Cal. error 0.3820, RMSE 0.3974, R2 -2.8211
x2775: Cal. error 0.3870, RMSE 0.3728, R2 -2.5817
x2776: Cal. error 0.4100, RMSE 0.3956, R2 -2.7984
x2777: Cal. error 0.4220, RMSE 0.4255, R2 -3.0594
x2778: Cal. error 0.4240, RMSE 0.4191, R2 -3.1017
x2779: Cal. error 0.4470, RMSE 0.3728, R2 -2.8095
x2780: Cal. error 0.4530, RMSE 0.3762, R2 -2.5936
x2781: Cal. error 0.4660, RMSE 0.3586, R2 -2.5426
x2782: Cal. error 0.4550, RMSE 0.3925, R2 -2.5880
x2783: Cal. error 0.4610, RMSE 0.3249, R2 -2.5201
x2784: Cal. error 0.4420, RMSE 0.2916, R2 -2.4174
x2785: Cal. error 0.4330, RMSE 0.2857, R2 -2.4230
x2786: Cal. error 0.4150, RMSE 0.3056, R2 -2.5488
x2787: Cal. error 0.4110, RMSE 0.3531, R2 -3.1840
x2788: Cal. error 0.4210, RMSE 0.3708, R2 -3.9784
x2789: Cal. error 0.4090, RMSE 0.4303, R2 -4.8798
x2790: Cal. error 0.3930, RMSE 0.3876, R2 -5.1780
x2791: Cal. error 0.4020, RMSE 0.3269, R2 -4.2505
x2792: Cal. error 0.4200, RMSE 0.4212, R2 -4.4668
x2793: Cal. error 0.4090, RMSE 0.4899, R2 -4.8205
x2794: Cal. error 0.3880, RMSE 0.4696, R2 -4.6368
x2795: Cal. error 0.3960, RMSE 0.4232, R2 -4.1176
x2796: Cal. error 0.4150, RMSE 0.4001, R2 -3.7293
x2797: Cal. error 0.4100, RMSE 0.4624, R2 -4.2262
x2798: Cal. error 0.4180, RMSE 0.4928, R2 -4.5529
x2799: Cal. error 0.4030, RMSE 0.3729, R2 -4.0366
x2800: Cal. error 0.4070, RMSE 0.3322, R2 -3.2464
x2801: Cal. error 0.3870, RMSE 0.2934, R2 -2.8002
x2802: Cal. error 0.3730, RMSE 0.3625, R2 -2.4830
x2803: Cal. error 0.3780, RMSE 0.3344, R2 -2.0086
x2804: Cal. error 0.3780, RMSE 0.2624, R2 -1.4853
x2805: Cal. error 0.3420, RMSE 0.2120, R2 -1.0555
x2806: Cal. error 0.3330, RMSE 0.1995, R2 -0.9319
x2807: Cal. error 0.3560, RMSE 0.2212, R2 -1.0743
x2808: Cal. error 0.3380, RMSE 0.2400, R2 -0.9113
x2809: Cal. error 0.3780, RMSE 0.2038, R2 -0.6619
x2810: Cal. error 0.3310, RMSE 0.1589, R2 -0.2060
x2811: Cal. error 0.3290, RMSE 0.1299, R2 0.2294
x2812: Cal. error 0.3020, RMSE 0.1206, R2 0.4234
x2813: Cal. error 0.3200, RMSE 0.1382, R2 0.4477
x2814: Cal. error 0.3050, RMSE 0.1451, R2 0.5138
x2815: Cal. error 0.2750, RMSE 0.1387, R2 0.5311
x2816: Cal. error 0.2310, RMSE 0.1168, R2 0.7722
x2817: Cal. error 0.1980, RMSE 0.1006, R2 0.7919
x2818: Cal. error 0.1820, RMSE 0.0962, R2 0.7853
x2819: Cal. error 0.2680, RMSE 0.1199, R2 0.6426
x2820: Cal. error 0.3690, RMSE 0.1808, R2 0.3313
x2821: Cal. error 0.4290, RMSE 0.2001, R2 -0.1104
x2822: Cal. error 0.4510, RMSE 0.2847, R2 -0.5928
x2823: Cal. error 0.4480, RMSE 0.2648, R2 -0.7387
x2824: Cal. error 0.4650, RMSE 0.3052, R2 -0.7189
x2825: Cal. error 0.4590, RMSE 0.3152, R2 -0.7466
x2826: Cal. error 0.4620, RMSE 0.3289, R2 -0.8599
x2827: Cal. error 0.4570, RMSE 0.3244, R2 -1.2416
x2828: Cal. error 0.4660, RMSE 0.4231, R2 -2.1139
x2829: Cal. error 0.4770, RMSE 0.4842, R2 -3.0342
x2830: Cal. error 0.4670, RMSE 0.4535, R2 -2.9391
x2831: Cal. error 0.4550, RMSE 0.4589, R2 -2.8871
x2832: Cal. error 0.4370, RMSE 0.4325, R2 -2.3423
x2833: Cal. error 0.4520, RMSE 0.3987, R2 -1.7105
x2834: Cal. error 0.4320, RMSE 0.3493, R2 -1.0328
x2835: Cal. error 0.4260, RMSE 0.2865, R2 -0.4638
x2836: Cal. error 0.3750, RMSE 0.2415, R2 -0.0292
x2837: Cal. error 0.3450, RMSE 0.1953, R2 0.2442
x2838: Cal. error 0.3460, RMSE 0.1669, R2 0.4176
x2839: Cal. error 0.3240, RMSE 0.1603, R2 0.4667
x2840: Cal. error 0.3610, RMSE 0.1616, R2 0.5320
x2841: Cal. error 0.3920, RMSE 0.1468, R2 0.5343
x2842: Cal. error 0.4210, RMSE 0.1483, R2 0.5484
x2843: Cal. error 0.4180, RMSE 0.1482, R2 0.5250
x2844: Cal. error 0.4180, RMSE 0.1508, R2 0.4996
x2845: Cal. error 0.4220, RMSE 0.1651, R2 0.4531
x2846: Cal. error 0.4250, RMSE 0.1562, R2 0.4418
x2847: Cal. error 0.4200, RMSE 0.1616, R2 0.4305
x2848: Cal. error 0.4000, RMSE 0.1433, R2 0.5108
x2849: Cal. error 0.3530, RMSE 0.1250, R2 0.5566
x2850: Cal. error 0.3660, RMSE 0.1215, R2 0.5666
x2851: Cal. error 0.3550, RMSE 0.1371, R2 0.5220
x2852: Cal. error 0.3500, RMSE 0.1319, R2 0.4661
x2853: Cal. error 0.3900, RMSE 0.1377, R2 0.3909
x2854: Cal. error 0.3810, RMSE 0.1336, R2 0.3836
x2855: Cal. error 0.3660, RMSE 0.1381, R2 0.3339
x2856: Cal. error 0.3640, RMSE 0.1531, R2 0.3323
x2857: Cal. error 0.3610, RMSE 0.1660, R2 0.2916
x2858: Cal. error 0.3400, RMSE 0.1695, R2 0.3412
x2859: Cal. error 0.3680, RMSE 0.1533, R2 0.3656
x2860: Cal. error 0.3790, RMSE 0.1728, R2 0.2886
x2861: Cal. error 0.4150, RMSE 0.2015, R2 0.1906
x2862: Cal. error 0.3940, RMSE 0.1989, R2 0.1312
x2863: Cal. error 0.4000, RMSE 0.1946, R2 0.2137
x2864: Cal. error 0.4080, RMSE 0.1966, R2 0.2687
x2865: Cal. error 0.3960, RMSE 0.1857, R2 0.3067
x2866: Cal. error 0.3660, RMSE 0.1590, R2 0.3730
