Calibration metrics:
x2433: Cal. error 0.4920, RMSE 0.4849, R2 -5.1592
x2434: Cal. error 0.4950, RMSE 0.6430, R2 -10.2551
x2435: Cal. error 0.4950, RMSE 0.8514, R2 -16.6406
x2436: Cal. error 0.4950, RMSE 1.0049, R2 -22.7964
x2437: Cal. error 0.4950, RMSE 1.0463, R2 -24.9294
x2438: Cal. error 0.4950, RMSE 1.1539, R2 -26.7587
x2439: Cal. error 0.4950, RMSE 0.8750, R2 -29.8741
x2440: Cal. error 0.4950, RMSE 1.0485, R2 -35.8854
x2441: Cal. error 0.4950, RMSE 1.0723, R2 -38.6604
x2442: Cal. error 0.4950, RMSE 0.9201, R2 -33.8652
x2443: Cal. error 0.4950, RMSE 0.9400, R2 -32.0689
x2444: Cal. error 0.4850, RMSE 0.8726, R2 -29.8368
x2445: Cal. error 0.4840, RMSE 0.9906, R2 -30.3125
x2446: Cal. error 0.4850, RMSE 1.0917, R2 -27.9362
x2447: Cal. error 0.4820, RMSE 1.0977, R2 -24.0620
x2448: Cal. error 0.4780, RMSE 1.0821, R2 -26.1121
x2449: Cal. error 0.4720, RMSE 1.0791, R2 -35.1708
x2450: Cal. error 0.4780, RMSE 1.0382, R2 -36.9476
x2451: Cal. error 0.4700, RMSE 0.9493, R2 -28.9312
x2452: Cal. error 0.4710, RMSE 0.8294, R2 -24.8798
x2453: Cal. error 0.4810, RMSE 0.3628, R2 -17.5494
x2454: Cal. error 0.4700, RMSE 0.8863, R2 -23.4091
x2455: Cal. error 0.4580, RMSE 0.3847, R2 -12.3837
x2456: Cal. error 0.4610, RMSE 0.8689, R2 -30.5950
x2457: Cal. error 0.4640, RMSE 1.0401, R2 -36.8726
x2458: Cal. error 0.4640, RMSE 1.0488, R2 -40.2276
x2459: Cal. error 0.4670, RMSE 1.0528, R2 -38.9752
x2460: Cal. error 0.4720, RMSE 0.7378, R2 -32.6456
x2461: Cal. error 0.4870, RMSE 0.8596, R2 -28.9845
x2462: Cal. error 0.4840, RMSE 0.9314, R2 -25.3017
x2463: Cal. error 0.4820, RMSE 0.8768, R2 -20.3545
x2464: Cal. error 0.4870, RMSE 0.8842, R2 -17.5580
x2465: Cal. error 0.4840, RMSE 0.8273, R2 -16.4311
x2466: Cal. error 0.4850, RMSE 0.7877, R2 -15.4211
x2467: Cal. error 0.4950, RMSE 0.7343, R2 -15.2295
x2468: Cal. error 0.4890, RMSE 0.6902, R2 -14.4520
x2469: Cal. error 0.4840, RMSE 0.6760, R2 -13.7264
x2470: Cal. error 0.4840, RMSE 0.6179, R2 -15.2562
x2471: Cal. error 0.4680, RMSE 0.8490, R2 -18.7678
x2472: Cal. error 0.4770, RMSE 0.9832, R2 -21.7421
x2473: Cal. error 0.4630, RMSE 0.6793, R2 -19.7651
x2474: Cal. error 0.4570, RMSE 0.7813, R2 -18.5474
x2475: Cal. error 0.4720, RMSE 0.6178, R2 -18.2090
x2476: Cal. error 0.4750, RMSE 0.8676, R2 -22.0100
x2477: Cal. error 0.4580, RMSE 0.9870, R2 -27.8759
x2478: Cal. error 0.4680, RMSE 1.1348, R2 -39.5288
x2479: Cal. error 0.4810, RMSE 1.1593, R2 -52.2775
x2480: Cal. error 0.4810, RMSE 1.1293, R2 -52.8197
x2481: Cal. error 0.4840, RMSE 1.3416, R2 -54.5153
x2482: Cal. error 0.4870, RMSE 1.2673, R2 -57.7747
x2483: Cal. error 0.4870, RMSE 1.0055, R2 -48.0767
x2484: Cal. error 0.4890, RMSE 0.8422, R2 -39.6241
x2485: Cal. error 0.4870, RMSE 0.8041, R2 -32.9319
x2486: Cal. error 0.4890, RMSE 0.9184, R2 -23.2416
x2487: Cal. error 0.4890, RMSE 0.9048, R2 -18.7260
x2488: Cal. error 0.4920, RMSE 0.7640, R2 -13.3487
x2489: Cal. error 0.4920, RMSE 0.6781, R2 -9.6266
x2490: Cal. error 0.4910, RMSE 0.5304, R2 -7.0647
x2491: Cal. error 0.4920, RMSE 0.4845, R2 -5.7720
x2492: Cal. error 0.4870, RMSE 0.3327, R2 -4.5348
x2493: Cal. error 0.4910, RMSE 0.3625, R2 -4.1703
x2494: Cal. error 0.4950, RMSE 0.3812, R2 -3.0946
x2495: Cal. error 0.4940, RMSE 0.4423, R2 -3.0332
x2496: Cal. error 0.5020, RMSE 0.6251, R2 -8.6406
x2497: Cal. error 0.4990, RMSE 0.7634, R2 -14.2352
x2498: Cal. error 0.5050, RMSE 1.0351, R2 -28.0970
x2499: Cal. error 0.5050, RMSE 1.3401, R2 -42.6642
x2500: Cal. error 0.5050, RMSE 1.5421, R2 -55.0334
x2501: Cal. error 0.5050, RMSE 1.5699, R2 -57.3848
x2502: Cal. error 0.5050, RMSE 1.7040, R2 -59.5403
x2503: Cal. error 0.5050, RMSE 1.2708, R2 -64.1263
x2504: Cal. error 0.5050, RMSE 1.5328, R2 -77.9711
x2505: Cal. error 0.5050, RMSE 1.5424, R2 -82.5602
x2506: Cal. error 0.5050, RMSE 1.3490, R2 -76.0751
x2507: Cal. error 0.5050, RMSE 1.3430, R2 -66.5597
x2508: Cal. error 0.5050, RMSE 1.2685, R2 -63.8459
x2509: Cal. error 0.4980, RMSE 1.4093, R2 -62.3096
x2510: Cal. error 0.4810, RMSE 1.5797, R2 -59.8823
x2511: Cal. error 0.4630, RMSE 1.5527, R2 -49.5681
x2512: Cal. error 0.4530, RMSE 1.5592, R2 -55.6755
x2513: Cal. error 0.4630, RMSE 1.5557, R2 -74.2950
x2514: Cal. error 0.4540, RMSE 1.5251, R2 -80.8780
x2515: Cal. error 0.4560, RMSE 1.3777, R2 -62.1705
x2516: Cal. error 0.4670, RMSE 1.2135, R2 -54.7615
x2517: Cal. error 0.4820, RMSE 0.5210, R2 -37.5219
x2518: Cal. error 0.4800, RMSE 1.2750, R2 -49.7282
x2519: Cal. error 0.4820, RMSE 0.5319, R2 -24.5588
x2520: Cal. error 0.4820, RMSE 1.1981, R2 -58.7764
x2521: Cal. error 0.4710, RMSE 1.4162, R2 -68.8468
x2522: Cal. error 0.4680, RMSE 1.4519, R2 -77.7084
x2523: Cal. error 0.4810, RMSE 1.4388, R2 -73.5371
x2524: Cal. error 0.4890, RMSE 1.0176, R2 -63.1710
x2525: Cal. error 0.4990, RMSE 1.1734, R2 -54.9831
x2526: Cal. error 0.4940, RMSE 1.2854, R2 -49.2147
x2527: Cal. error 0.4910, RMSE 1.1925, R2 -38.6349
x2528: Cal. error 0.4850, RMSE 1.2268, R2 -34.8298
x2529: Cal. error 0.4910, RMSE 1.1536, R2 -32.9445
x2530: Cal. error 0.4970, RMSE 1.1408, R2 -33.4458
x2531: Cal. error 0.4990, RMSE 1.0785, R2 -34.0754
x2532: Cal. error 0.4970, RMSE 1.0477, R2 -34.7974
x2533: Cal. error 0.4990, RMSE 1.0250, R2 -32.9499
x2534: Cal. error 0.4990, RMSE 0.9500, R2 -37.4496
x2535: Cal. error 0.4990, RMSE 1.2909, R2 -44.5338
x2536: Cal. error 0.4970, RMSE 1.5255, R2 -53.0457
x2537: Cal. error 0.4770, RMSE 1.0662, R2 -49.3819
x2538: Cal. error 0.4680, RMSE 1.2600, R2 -49.2925
x2539: Cal. error 0.4770, RMSE 0.9933, R2 -47.9817
x2540: Cal. error 0.4910, RMSE 1.4242, R2 -59.4173
x2541: Cal. error 0.4940, RMSE 1.6051, R2 -73.1605
x2542: Cal. error 0.5020, RMSE 1.8737, R2 -107.9667
x2543: Cal. error 0.5050, RMSE 1.8858, R2 -140.0271
x2544: Cal. error 0.5050, RMSE 1.8566, R2 -144.8541
x2545: Cal. error 0.5050, RMSE 2.1645, R2 -144.6059
x2546: Cal. error 0.5050, RMSE 2.0542, R2 -154.9094
x2547: Cal. error 0.5020, RMSE 1.5682, R2 -118.2112
x2548: Cal. error 0.4990, RMSE 1.3048, R2 -96.1950
x2549: Cal. error 0.4990, RMSE 1.2142, R2 -76.2567
x2550: Cal. error 0.5020, RMSE 1.3861, R2 -54.2023
x2551: Cal. error 0.5020, RMSE 1.3275, R2 -41.4604
x2552: Cal. error 0.5050, RMSE 1.1111, R2 -29.3265
x2553: Cal. error 0.5020, RMSE 0.9437, R2 -19.5492
x2554: Cal. error 0.4970, RMSE 0.7327, R2 -14.3695
x2555: Cal. error 0.4990, RMSE 0.6348, R2 -10.5910
x2556: Cal. error 0.5020, RMSE 0.4347, R2 -8.4185
x2557: Cal. error 0.4990, RMSE 0.4516, R2 -7.0037
x2558: Cal. error 0.4950, RMSE 0.4739, R2 -5.3219
x2559: Cal. error 0.4990, RMSE 0.5321, R2 -4.8326
x2560: Cal. error 0.4780, RMSE 0.2861, R2 -0.8942
x2561: Cal. error 0.4650, RMSE 0.2603, R2 -1.1083
x2562: Cal. error 0.4920, RMSE 0.3534, R2 -2.5921
x2563: Cal. error 0.4950, RMSE 0.4722, R2 -4.4104
x2564: Cal. error 0.4950, RMSE 0.5582, R2 -6.3251
x2565: Cal. error 0.4950, RMSE 0.6032, R2 -6.5980
x2566: Cal. error 0.4950, RMSE 0.6626, R2 -6.7206
x2567: Cal. error 0.4950, RMSE 0.6610, R2 -6.7515
x2568: Cal. error 0.4950, RMSE 0.6650, R2 -8.2187
x2569: Cal. error 0.4950, RMSE 0.6567, R2 -9.3263
x2570: Cal. error 0.4950, RMSE 0.6121, R2 -9.8722
x2571: Cal. error 0.4920, RMSE 0.5451, R2 -10.6398
x2572: Cal. error 0.4850, RMSE 0.5837, R2 -12.3878
x2573: Cal. error 0.4920, RMSE 0.6703, R2 -14.3024
x2574: Cal. error 0.4810, RMSE 0.6380, R2 -13.8889
x2575: Cal. error 0.4610, RMSE 0.6254, R2 -11.7699
x2576: Cal. error 0.4270, RMSE 0.5314, R2 -9.5014
x2577: Cal. error 0.4440, RMSE 0.6041, R2 -9.1938
x2578: Cal. error 0.4440, RMSE 0.5970, R2 -8.4688
x2579: Cal. error 0.4670, RMSE 0.6360, R2 -8.6434
x2580: Cal. error 0.4610, RMSE 0.5380, R2 -7.7133
x2581: Cal. error 0.4540, RMSE 0.4864, R2 -6.9555
x2582: Cal. error 0.4440, RMSE 0.3557, R2 -5.7775
x2583: Cal. error 0.4500, RMSE 0.4489, R2 -6.3058
x2584: Cal. error 0.4550, RMSE 0.5314, R2 -7.1790
x2585: Cal. error 0.4600, RMSE 0.6857, R2 -8.4946
x2586: Cal. error 0.4530, RMSE 0.6315, R2 -9.2707
x2587: Cal. error 0.4470, RMSE 0.5993, R2 -9.6104
x2588: Cal. error 0.4600, RMSE 0.5931, R2 -9.2230
x2589: Cal. error 0.4670, RMSE 0.5385, R2 -8.2326
x2590: Cal. error 0.4670, RMSE 0.5763, R2 -7.2441
x2591: Cal. error 0.4580, RMSE 0.4885, R2 -6.0517
x2592: Cal. error 0.4440, RMSE 0.4078, R2 -5.2497
x2593: Cal. error 0.4640, RMSE 0.4009, R2 -4.7691
x2594: Cal. error 0.4680, RMSE 0.4355, R2 -4.7349
x2595: Cal. error 0.4780, RMSE 0.4632, R2 -5.0749
x2596: Cal. error 0.4810, RMSE 0.5043, R2 -6.1629
x2597: Cal. error 0.4870, RMSE 0.4477, R2 -6.6262
x2598: Cal. error 0.4790, RMSE 0.4468, R2 -7.3830
x2599: Cal. error 0.4710, RMSE 0.4390, R2 -7.4559
x2600: Cal. error 0.4670, RMSE 0.5639, R2 -7.7757
x2601: Cal. error 0.4610, RMSE 0.5140, R2 -7.1639
x2602: Cal. error 0.4460, RMSE 0.5249, R2 -6.5302
x2603: Cal. error 0.4570, RMSE 0.5161, R2 -6.1664
x2604: Cal. error 0.4500, RMSE 0.3927, R2 -6.4482
x2605: Cal. error 0.4530, RMSE 0.4824, R2 -7.6199
x2606: Cal. error 0.4510, RMSE 0.5884, R2 -9.5439
x2607: Cal. error 0.4500, RMSE 0.4368, R2 -9.6954
x2608: Cal. error 0.4440, RMSE 0.4774, R2 -10.1276
x2609: Cal. error 0.4640, RMSE 0.4606, R2 -10.9838
x2610: Cal. error 0.4780, RMSE 0.6829, R2 -12.4364
x2611: Cal. error 0.4810, RMSE 0.5373, R2 -13.0209
x2612: Cal. error 0.4920, RMSE 0.4533, R2 -12.5028
x2613: Cal. error 0.4870, RMSE 0.4040, R2 -11.1409
x2614: Cal. error 0.4810, RMSE 0.4406, R2 -10.1854
x2615: Cal. error 0.4920, RMSE 0.5192, R2 -8.8605
x2616: Cal. error 0.4890, RMSE 0.4673, R2 -6.5950
x2617: Cal. error 0.4780, RMSE 0.4206, R2 -5.1770
x2618: Cal. error 0.4720, RMSE 0.3666, R2 -3.3996
x2619: Cal. error 0.4770, RMSE 0.2815, R2 -2.0628
x2620: Cal. error 0.4890, RMSE 0.2283, R2 -1.4335
x2621: Cal. error 0.4840, RMSE 0.2286, R2 -1.2408
x2622: Cal. error 0.4810, RMSE 0.2330, R2 -0.5543
x2623: Cal. error 0.4930, RMSE 0.2409, R2 -0.4574
x2624: Cal. error 0.4950, RMSE 0.4059, R2 -2.8091
x2625: Cal. error 0.4990, RMSE 0.4311, R2 -4.7571
x2626: Cal. error 0.5020, RMSE 0.6019, R2 -9.3224
x2627: Cal. error 0.5050, RMSE 0.7920, R2 -14.0580
x2628: Cal. error 0.5050, RMSE 0.9058, R2 -18.1508
x2629: Cal. error 0.5050, RMSE 0.9452, R2 -17.6014
x2630: Cal. error 0.5050, RMSE 1.0065, R2 -16.7916
x2631: Cal. error 0.5050, RMSE 0.9814, R2 -16.0722
x2632: Cal. error 0.5050, RMSE 0.9937, R2 -19.5613
x2633: Cal. error 0.5050, RMSE 0.9621, R2 -21.1918
x2634: Cal. error 0.5050, RMSE 0.9041, R2 -23.0205
x2635: Cal. error 0.5050, RMSE 0.7841, R2 -23.3618
x2636: Cal. error 0.5020, RMSE 0.8522, R2 -27.5923
x2637: Cal. error 0.4970, RMSE 0.9625, R2 -30.5821
x2638: Cal. error 0.4810, RMSE 0.9346, R2 -31.1219
x2639: Cal. error 0.4460, RMSE 0.8989, R2 -25.4910
x2640: Cal. error 0.4300, RMSE 0.7759, R2 -21.3962
x2641: Cal. error 0.4340, RMSE 0.8854, R2 -20.8430
x2642: Cal. error 0.4460, RMSE 0.8905, R2 -20.0360
x2643: Cal. error 0.4560, RMSE 0.9371, R2 -20.1210
x2644: Cal. error 0.4430, RMSE 0.8012, R2 -18.7875
x2645: Cal. error 0.4540, RMSE 0.7156, R2 -16.7542
x2646: Cal. error 0.4650, RMSE 0.5281, R2 -14.3698
x2647: Cal. error 0.4680, RMSE 0.6490, R2 -14.5779
x2648: Cal. error 0.4710, RMSE 0.7639, R2 -16.0274
x2649: Cal. error 0.4740, RMSE 0.9661, R2 -17.8885
x2650: Cal. error 0.4770, RMSE 0.8925, R2 -19.5123
x2651: Cal. error 0.4710, RMSE 0.8297, R2 -19.3532
x2652: Cal. error 0.4800, RMSE 0.8300, R2 -19.0590
x2653: Cal. error 0.4850, RMSE 0.7426, R2 -16.6276
x2654: Cal. error 0.4750, RMSE 0.8020, R2 -15.0361
x2655: Cal. error 0.4700, RMSE 0.6697, R2 -12.3168
x2656: Cal. error 0.4750, RMSE 0.5658, R2 -11.0634
x2657: Cal. error 0.4740, RMSE 0.5512, R2 -9.9108
x2658: Cal. error 0.4680, RMSE 0.6140, R2 -10.3817
x2659: Cal. error 0.4750, RMSE 0.6558, R2 -11.1537
x2660: Cal. error 0.4850, RMSE 0.7398, R2 -14.3853
x2661: Cal. error 0.4820, RMSE 0.6586, R2 -15.4896
x2662: Cal. error 0.4970, RMSE 0.6671, R2 -17.6904
x2663: Cal. error 0.4970, RMSE 0.6495, R2 -17.4902
x2664: Cal. error 0.4880, RMSE 0.8518, R2 -18.9207
x2665: Cal. error 0.4680, RMSE 0.7844, R2 -17.9569
x2666: Cal. error 0.4510, RMSE 0.8257, R2 -17.5970
x2667: Cal. error 0.4440, RMSE 0.8142, R2 -16.7302
x2668: Cal. error 0.4740, RMSE 0.6341, R2 -18.1253
x2669: Cal. error 0.4800, RMSE 0.7725, R2 -20.6238
x2670: Cal. error 0.4970, RMSE 0.9629, R2 -26.8833
x2671: Cal. error 0.4970, RMSE 0.7106, R2 -27.3478
x2672: Cal. error 0.5050, RMSE 0.7826, R2 -28.9335
x2673: Cal. error 0.5020, RMSE 0.7384, R2 -29.8783
x2674: Cal. error 0.5050, RMSE 1.0993, R2 -34.2241
x2675: Cal. error 0.5020, RMSE 0.8349, R2 -32.7048
x2676: Cal. error 0.5020, RMSE 0.6995, R2 -31.0568
x2677: Cal. error 0.5020, RMSE 0.6003, R2 -25.7979
x2678: Cal. error 0.5020, RMSE 0.6494, R2 -23.3215
x2679: Cal. error 0.5020, RMSE 0.7455, R2 -19.3209
x2680: Cal. error 0.5020, RMSE 0.6655, R2 -14.3795
x2681: Cal. error 0.5020, RMSE 0.5699, R2 -10.3023
x2682: Cal. error 0.4850, RMSE 0.4905, R2 -6.8347
x2683: Cal. error 0.4820, RMSE 0.3599, R2 -3.9795
x2684: Cal. error 0.4800, RMSE 0.2958, R2 -3.0707
x2685: Cal. error 0.4850, RMSE 0.2864, R2 -2.5082
x2686: Cal. error 0.4800, RMSE 0.2963, R2 -1.5135
x2687: Cal. error 0.4940, RMSE 0.2971, R2 -1.2167
x2688: Cal. error 0.4640, RMSE 0.2129, R2 -0.0634
x2689: Cal. error 0.4510, RMSE 0.1976, R2 -0.0609
x2690: Cal. error 0.4580, RMSE 0.2495, R2 -0.6653
x2691: Cal. error 0.4720, RMSE 0.2813, R2 -1.3417
x2692: Cal. error 0.4770, RMSE 0.3706, R2 -2.0488
x2693: Cal. error 0.4780, RMSE 0.3708, R2 -2.3070
x2694: Cal. error 0.4890, RMSE 0.3756, R2 -2.3661
x2695: Cal. error 0.4890, RMSE 0.3600, R2 -2.1260
x2696: Cal. error 0.4950, RMSE 0.4057, R2 -2.3303
x2697: Cal. error 0.4890, RMSE 0.3693, R2 -2.3347
x2698: Cal. error 0.4950, RMSE 0.4167, R2 -2.7001
x2699: Cal. error 0.4920, RMSE 0.4017, R2 -3.1580
x2700: Cal. error 0.4820, RMSE 0.4347, R2 -3.8418
x2701: Cal. error 0.4780, RMSE 0.4273, R2 -4.2367
x2702: Cal. error 0.4670, RMSE 0.4481, R2 -4.3689
x2703: Cal. error 0.4300, RMSE 0.4126, R2 -3.4000
x2704: Cal. error 0.4130, RMSE 0.3696, R2 -2.5702
x2705: Cal. error 0.4160, RMSE 0.3660, R2 -2.2472
x2706: Cal. error 0.4260, RMSE 0.4006, R2 -2.1060
x2707: Cal. error 0.4370, RMSE 0.4094, R2 -1.6950
x2708: Cal. error 0.4060, RMSE 0.3775, R2 -1.4278
x2709: Cal. error 0.4230, RMSE 0.3046, R2 -1.1305
x2710: Cal. error 0.4000, RMSE 0.2743, R2 -0.9106
x2711: Cal. error 0.3890, RMSE 0.2548, R2 -0.7351
x2712: Cal. error 0.4060, RMSE 0.2664, R2 -0.7726
x2713: Cal. error 0.4000, RMSE 0.2896, R2 -0.9450
x2714: Cal. error 0.4310, RMSE 0.2970, R2 -1.1811
x2715: Cal. error 0.4330, RMSE 0.2925, R2 -1.3922
x2716: Cal. error 0.4440, RMSE 0.3010, R2 -1.5320
x2717: Cal. error 0.4500, RMSE 0.3328, R2 -1.6560
x2718: Cal. error 0.4320, RMSE 0.3212, R2 -1.6227
x2719: Cal. error 0.4680, RMSE 0.2612, R2 -1.3776
x2720: Cal. error 0.4460, RMSE 0.2268, R2 -1.0755
x2721: Cal. error 0.4340, RMSE 0.2160, R2 -0.9312
x2722: Cal. error 0.4460, RMSE 0.2330, R2 -1.0332
x2723: Cal. error 0.4610, RMSE 0.2736, R2 -1.4769
x2724: Cal. error 0.4770, RMSE 0.2898, R2 -1.9987
x2725: Cal. error 0.4760, RMSE 0.3330, R2 -2.4679
x2726: Cal. error 0.4670, RMSE 0.2976, R2 -2.6064
x2727: Cal. error 0.4670, RMSE 0.2457, R2 -1.9719
x2728: Cal. error 0.4720, RMSE 0.3142, R2 -2.1314
x2729: Cal. error 0.4640, RMSE 0.3557, R2 -2.1668
x2730: Cal. error 0.4500, RMSE 0.3340, R2 -1.8891
x2731: Cal. error 0.4460, RMSE 0.2982, R2 -1.5162
x2732: Cal. error 0.4500, RMSE 0.2874, R2 -1.4409
x2733: Cal. error 0.4460, RMSE 0.3355, R2 -1.7533
x2734: Cal. error 0.4550, RMSE 0.3619, R2 -2.0172
x2735: Cal. error 0.4360, RMSE 0.2740, R2 -1.7455
x2736: Cal. error 0.4270, RMSE 0.2543, R2 -1.5897
x2737: Cal. error 0.4340, RMSE 0.2354, R2 -1.6016
x2738: Cal. error 0.4460, RMSE 0.3369, R2 -1.8016
x2739: Cal. error 0.4580, RMSE 0.3232, R2 -2.0211
x2740: Cal. error 0.4610, RMSE 0.2977, R2 -2.2778
x2741: Cal. error 0.4670, RMSE 0.2806, R2 -2.5634
x2742: Cal. error 0.4740, RMSE 0.2893, R2 -2.9839
x2743: Cal. error 0.4870, RMSE 0.3200, R2 -3.2946
x2744: Cal. error 0.4750, RMSE 0.3350, R2 -2.7266
x2745: Cal. error 0.4750, RMSE 0.2791, R2 -2.1297
x2746: Cal. error 0.4780, RMSE 0.2180, R2 -1.2663
x2747: Cal. error 0.4720, RMSE 0.1908, R2 -0.6523
x2748: Cal. error 0.4610, RMSE 0.1865, R2 -0.3667
x2749: Cal. error 0.4330, RMSE 0.2043, R2 -0.1984
x2750: Cal. error 0.4360, RMSE 0.1813, R2 0.2262
x2751: Cal. error 0.4460, RMSE 0.1721, R2 0.3232
x2752: Cal. error 0.4610, RMSE 0.3316, R2 -1.5784
x2753: Cal. error 0.4940, RMSE 0.3428, R2 -2.1917
x2754: Cal. error 0.4850, RMSE 0.4282, R2 -3.8897
x2755: Cal. error 0.4990, RMSE 0.4748, R2 -5.6116
x2756: Cal. error 0.4990, RMSE 0.5956, R2 -6.8011
x2757: Cal. error 0.5020, RMSE 0.5762, R2 -6.9424
x2758: Cal. error 0.5020, RMSE 0.5614, R2 -6.4914
x2759: Cal. error 0.5050, RMSE 0.5340, R2 -5.8512
x2760: Cal. error 0.5050, RMSE 0.6010, R2 -6.2716
x2761: Cal. error 0.4990, RMSE 0.5382, R2 -6.0413
x2762: Cal. error 0.5050, RMSE 0.6051, R2 -6.7653
x2763: Cal. error 0.5020, RMSE 0.5759, R2 -7.5548
x2764: Cal. error 0.5020, RMSE 0.6215, R2 -8.9259
x2765: Cal. error 0.4950, RMSE 0.6123, R2 -9.7498
x2766: Cal. error 0.4970, RMSE 0.6533, R2 -10.3931
x2767: Cal. error 0.4630, RMSE 0.6067, R2 -8.4918
x2768: Cal. error 0.4470, RMSE 0.5453, R2 -6.7560
x2769: Cal. error 0.4400, RMSE 0.5385, R2 -6.0168
x2770: Cal. error 0.4240, RMSE 0.5919, R2 -5.7861
x2771: Cal. error 0.4300, RMSE 0.6006, R2 -4.8402
x2772: Cal. error 0.4120, RMSE 0.5546, R2 -4.3190
x2773: Cal. error 0.3910, RMSE 0.4438, R2 -3.6200
x2774: Cal. error 0.4130, RMSE 0.4040, R2 -3.2558
x2775: Cal. error 0.4260, RMSE 0.3723, R2 -2.8011
x2776: Cal. error 0.4060, RMSE 0.3914, R2 -2.8840
x2777: Cal. error 0.4230, RMSE 0.4163, R2 -3.0343
x2778: Cal. error 0.4320, RMSE 0.4237, R2 -3.4309
x2779: Cal. error 0.4470, RMSE 0.4097, R2 -3.6718
x2780: Cal. error 0.4580, RMSE 0.4264, R2 -4.0477
x2781: Cal. error 0.4820, RMSE 0.4692, R2 -4.2284
x2782: Cal. error 0.4740, RMSE 0.4568, R2 -4.2441
x2783: Cal. error 0.4580, RMSE 0.3668, R2 -3.6465
x2784: Cal. error 0.4650, RMSE 0.3198, R2 -3.1072
x2785: Cal. error 0.4630, RMSE 0.3021, R2 -2.7763
x2786: Cal. error 0.4610, RMSE 0.3284, R2 -3.0383
x2787: Cal. error 0.4570, RMSE 0.3842, R2 -3.8779
x2788: Cal. error 0.4870, RMSE 0.4172, R2 -5.2016
x2789: Cal. error 0.4910, RMSE 0.4853, R2 -6.3546
x2790: Cal. error 0.4880, RMSE 0.4400, R2 -6.8798
x2791: Cal. error 0.4800, RMSE 0.3635, R2 -5.5071
x2792: Cal. error 0.4820, RMSE 0.4715, R2 -6.0540
x2793: Cal. error 0.4670, RMSE 0.5378, R2 -6.2451
x2794: Cal. error 0.4680, RMSE 0.5153, R2 -5.8755
x2795: Cal. error 0.4490, RMSE 0.4598, R2 -4.9503
x2796: Cal. error 0.4540, RMSE 0.4481, R2 -4.8623
x2797: Cal. error 0.4800, RMSE 0.5191, R2 -5.5210
x2798: Cal. error 0.4820, RMSE 0.5679, R2 -6.4241
x2799: Cal. error 0.4910, RMSE 0.4313, R2 -5.8168
x2800: Cal. error 0.4870, RMSE 0.4032, R2 -5.5143
x2801: Cal. error 0.4800, RMSE 0.3691, R2 -5.3926
x2802: Cal. error 0.4800, RMSE 0.5310, R2 -5.9490
x2803: Cal. error 0.4850, RMSE 0.4952, R2 -6.0820
x2804: Cal. error 0.4970, RMSE 0.4522, R2 -6.5622
x2805: Cal. error 0.4970, RMSE 0.4116, R2 -6.6604
x2806: Cal. error 0.5020, RMSE 0.4201, R2 -7.3727
x2807: Cal. error 0.4820, RMSE 0.4585, R2 -7.7466
x2808: Cal. error 0.4800, RMSE 0.4794, R2 -6.5640
x2809: Cal. error 0.4920, RMSE 0.3838, R2 -4.8666
x2810: Cal. error 0.4820, RMSE 0.2935, R2 -3.0762
x2811: Cal. error 0.4840, RMSE 0.2434, R2 -1.6661
x2812: Cal. error 0.4560, RMSE 0.2352, R2 -1.1537
x2813: Cal. error 0.4410, RMSE 0.2492, R2 -0.7765
x2814: Cal. error 0.4220, RMSE 0.2279, R2 -0.2218
x2815: Cal. error 0.4570, RMSE 0.2122, R2 -0.0281
x2816: Cal. error 0.4470, RMSE 0.2144, R2 0.2131
x2817: Cal. error 0.4440, RMSE 0.1878, R2 0.2722
x2818: Cal. error 0.4300, RMSE 0.2118, R2 -0.0237
x2819: Cal. error 0.4530, RMSE 0.2338, R2 -0.3556
x2820: Cal. error 0.4500, RMSE 0.2887, R2 -0.7416
x2821: Cal. error 0.4610, RMSE 0.2640, R2 -0.9707
x2822: Cal. error 0.4720, RMSE 0.3385, R2 -1.2844
x2823: Cal. error 0.4780, RMSE 0.2879, R2 -1.0807
x2824: Cal. error 0.4870, RMSE 0.3213, R2 -0.9406
x2825: Cal. error 0.4850, RMSE 0.3189, R2 -0.8436
x2826: Cal. error 0.4780, RMSE 0.3243, R2 -0.8812
x2827: Cal. error 0.4770, RMSE 0.3021, R2 -1.0355
x2828: Cal. error 0.4920, RMSE 0.3713, R2 -1.5056
x2829: Cal. error 0.4920, RMSE 0.3953, R2 -1.8205
x2830: Cal. error 0.4720, RMSE 0.3603, R2 -1.6204
x2831: Cal. error 0.4550, RMSE 0.3549, R2 -1.4840
x2832: Cal. error 0.4230, RMSE 0.3393, R2 -1.2116
x2833: Cal. error 0.4270, RMSE 0.3215, R2 -0.8444
x2834: Cal. error 0.4330, RMSE 0.3046, R2 -0.6276
x2835: Cal. error 0.4050, RMSE 0.2640, R2 -0.2299
x2836: Cal. error 0.3750, RMSE 0.2290, R2 0.0249
x2837: Cal. error 0.3900, RMSE 0.2017, R2 0.2462
x2838: Cal. error 0.3920, RMSE 0.1772, R2 0.3655
x2839: Cal. error 0.4120, RMSE 0.1621, R2 0.4313
x2840: Cal. error 0.4070, RMSE 0.1687, R2 0.4692
x2841: Cal. error 0.4060, RMSE 0.1548, R2 0.4556
x2842: Cal. error 0.3960, RMSE 0.1657, R2 0.3993
x2843: Cal. error 0.4060, RMSE 0.1687, R2 0.3351
